,0
37,114.055305
38,116.30256
39,120.312065
40,109.27076
41,106.264435
42,107.53856
43,109.62834
44,114.260925
45,116.45498
46,115.94977
47,118.224724
48,121.03639
49,118.76596
50,121.11449
51,120.07753
52,116.74102
53,111.45121
54,108.415855
55,105.67106
56,98.2417
57,95.55331
58,96.48677
59,98.1857
60,102.875244
61,103.18737
62,104.8956
63,103.49441
64,103.80123
65,105.52312
66,106.91736
67,108.704475
68,112.31833
69,116.29708
70,118.42848
71,117.99627
72,115.28061
73,113.32245
