,0
17,-83.95346
18,-97.6971
19,-107.65593
20,-91.31086
21,-100.510704
22,-94.81841
23,-76.270615
24,-57.455326
25,-49.518932
26,-47.367443
27,-53.165596
28,-47.19132
29,-53.13603
30,-48.619827
31,-42.84556
32,-36.17648
33,-23.411491
34,-14.589903
35,-16.204573
36,-13.518495
37,-14.838847
38,-11.574149
39,-12.087659
40,-10.403231
41,-13.5564
42,-13.941243
43,-18.264563
44,-20.99532
45,-23.098694
46,-18.62937
47,-14.978194
48,-14.635924
49,-16.944387
50,-15.682313
51,-11.365159
