,0
0,-0.0007482432
1,-0.00096469
2,-0.0009148009
3,-0.0011189673
4,-0.0010283962
5,-0.0010268614
6,-0.0011059195
7,-0.0014252178
8,-0.001336949
9,-0.0015035067
10,-0.0017023012
11,-0.0017483542
12,-0.0017913366
13,-0.0018320167
14,-0.0017483542
15,-0.001757564
16,-0.001903398
17,-0.0017859638
18,-0.0016017528
19,-0.001592542
20,-0.0016362928
21,-0.0015817964
22,-0.0014413353
23,-0.0010207221
24,-0.0009861812
25,-0.0010115113
26,-0.0009869486
27,-0.0008825641
28,-0.00085339695
29,-0.0008549318
30,-0.00089561194
31,-0.0011650193
32,-0.0012471471
33,-0.0012256559
34,-0.00132774
35,-0.0016209418
36,-0.0016508754
37,-0.0012164451
38,-0.0012356341
39,-0.0015257662
40,-0.0016900208
41,-0.0019502183
42,-0.0021804813
43,-0.0012333319
44,-0.0010237917
45,-0.0014374983
46,-0.0012962706
47,-0.00093936175
48,-0.00081655383
49,-0.000653835
50,-0.000523353
51,-0.00038212352
52,-0.00038979948
53,-0.00043354928
54,-0.0004565753
55,-0.0005778484
56,-0.0004166644
57,-0.00035602786
58,-0.00031458028
59,-0.00034988672
60,-0.00037137792
61,-0.0003583301
62,-0.00035372563
63,-0.00034221075
64,-0.00028771535
65,-0.0002408959
66,-0.00020558946
67,-0.00020789169
68,-0.00025701337
69,-0.00042203628
70,-0.00041512772
71,-0.00030229986
72,-0.0002301503
73,-0.00024243072
74,-0.00022324175
75,-0.0003168825
76,-0.00032379106
77,-0.0003268607
78,-0.00034374744
79,-0.0002838783
80,-0.00028080866
81,-0.00022784807
82,-0.00016721152
83,-0.0002938565
84,-0.0002953913
85,-0.00022708066
86,-0.00020175055
87,-0.00017872453
88,-0.00019868091
89,-0.00015876815
90,-0.0001518596
91,-0.00011578575
92,-0.00015416369
93,-0.00013113767
94,-0.00018179417
95,-0.00019561127
96,-0.00018179417
97,-0.00013650954
98,-0.00015416369
99,-0.00018793531
100,-0.00013497472
101,-0.00011655316
102,-9.506196e-05
103,-0.00011885539
104,-0.0001119487
105,-0.00010964461
106,-9.199232e-05
107,-8.278154e-05
108,-9.04575e-05
109,-0.00011041388
110,-0.00011271611
111,-9.81316e-05
112,-8.431636e-05
113,-0.00015646592
114,-0.00012499653
115,-9.889901e-05
116,-9.506196e-05
117,-9.736419e-05
118,-0.00012115948
119,-0.00011118129
120,-8.201413e-05
121,-7.587299e-05
122,-0.00016721152
123,-0.00020558946
124,-0.00023936108
125,-0.00017565489
126,-8.815341e-05
