,0
0,44349.08
1,38645.535
2,44822.36
3,46129.695
4,41997.305
5,34992.61
6,20154.508
7,2302.9275
8,-10940.996
9,-39260.363
10,-80767.01
11,-112006.64
12,-142717.33
13,-156934.08
14,-139384.25
15,-115361.734
16,-77878.414
17,-39742.547
18,-14367.889
19,-7892.323
20,-1995.1809
21,1710.7631
22,2965.4104
23,7661.318
24,9645.705
25,-30.884298
26,-735.9614
27,-6308.384
28,6625.098
29,6346.8613
30,2426.145
31,10651.981
32,22460.496
33,783.1993
34,-19835.828
35,-43611.098
36,-38551.055
37,-49914.316
38,-38986.58
39,6060.926
40,35124.184
41,36579.01
42,26560.676
43,29682.557
44,34576.793
45,27462.957
46,25966.318
47,24426.416
48,12626.755
49,10661.003
50,7452.391
51,13710.773
52,6751.563
53,1495.7649
54,-2241.0505
55,-19118.914
56,-44905.395
57,-72891.18
58,-73468.45
59,-67680.87
60,-46024.832
61,13455.53
62,49218.367
63,44417.02
64,35594.55
65,19364.416
66,13745.036
67,-20683.842
68,-47955.73
69,-63035.62
70,-89042.35
71,-119508.08
72,-139057.89
73,-131599.83
74,-133137.78
75,-125732.625
76,-128717.84
77,-113936.41
78,-104604.88
79,-95290.19
80,-97287.92
81,-105406.125
82,-117012.29
83,-118188.11
84,-120291.18
85,-129131.23
86,-145850.25
87,-150549.02
88,-148517.42
89,-140019.92
90,-137177.45
91,-104089.83
92,-53597.387
93,-15484.114
94,3013.9136
95,42290.35
96,89699.17
97,120660.125
98,160333.66
99,151459.36
100,164780.47
101,179523.94
102,170660.06
103,159829.16
104,153807.62
105,175737.2
106,214725.6
107,235888.44
108,250207.44
109,244385.52
110,248247.36
111,244994.95
112,235233.86
113,245964.5
114,238211.28
115,230475.58
116,239095.27
117,227986.39
118,212630.45
119,199036.86
120,174734.34
121,158525.16
122,123314.29
123,87757.12
124,65776.52
125,61488.953
126,79593.59
127,98016.55
128,114081.25
129,110545.12
130,103001.99
131,97940.125
132,94473.54
133,98728.51
134,102496.516
135,98912.0
136,98865.32
137,96763.28
138,93331.26
139,93088.93
140,87750.984
141,86854.52
142,84013.445
143,79273.09
144,69738.71
145,51340.527
146,26365.36
147,-5645.337
148,-12449.381
149,1784.078
150,24796.996
151,56620.055
152,65320.594
153,61074.023
154,57606.25
155,55286.207
156,50174.496
157,52340.973
158,49397.406
159,50813.484
160,50638.062
161,51403.07
162,49963.82
163,50495.57
164,49205.633
165,47533.965
