,0
0,5.059478e-05
1,0.000106325584
2,0.000119364486
3,0.00012772501
4,0.00010334216
5,8.1204285e-05
6,6.3061154e-05
7,4.46554e-05
8,3.7185604e-05
9,2.4330442e-05
10,3.507028e-05
11,4.0775834e-05
12,4.9321487e-05
13,6.402042e-05
14,7.710594e-05
15,7.8376506e-05
16,5.2185547e-05
17,3.54138e-05
18,2.3480214e-05
19,7.2000694e-06
20,1.2220595e-05
21,3.1309988e-05
22,8.00098e-05
23,7.020388e-05
24,8.852873e-05
25,0.00011038822
26,0.00011786627
27,0.0001491875
28,0.00018010556
29,0.00017667237
30,0.00024204866
31,0.0002518354
32,0.00022205831
33,0.00023863326
34,0.0001511369
35,0.00013369932
36,9.677678e-05
37,5.705114e-05
38,5.2542782e-05
39,5.92159e-05
40,7.798292e-05
41,8.933922e-05
42,7.297883e-05
43,5.4920056e-05
44,3.9861796e-05
45,2.221993e-05
46,6.379347e-05
47,9.6860436e-05
48,7.986719e-05
49,8.095124e-05
50,7.933236e-05
51,9.194959e-05
52,0.00012335791
53,0.00013840792
54,0.00016886381
55,0.00013356908
56,0.0001095908
57,0.00012688506
58,0.00010810489
59,0.00013705641
60,0.00020481409
61,0.00021896997
62,0.0003092982
63,0.00032633464
64,0.00034591908
65,0.00036815094
66,0.0003859183
67,0.0004138173
68,0.00047902015
69,0.0004629711
70,0.0005593929
71,0.0006237942
72,0.0005535049
73,0.00044320486
74,0.00029946485
75,0.00018303614
76,9.909232e-05
77,3.5753208e-05
78,1.0350834e-06
79,-3.291572e-05
80,-4.19859e-05
81,-4.018807e-05
82,-1.6174135e-05
83,-1.3135863e-05
84,-1.9290566e-05
85,-1.654786e-05
86,-2.2108716e-05
87,-2.9281586e-05
88,-3.5569974e-05
89,-3.8130336e-05
90,-3.6236448e-05
91,-4.0307368e-05
92,-4.8133046e-05
93,-4.9574344e-05
94,-3.7101127e-05
95,-1.9053987e-05
96,-1.8264085e-05
97,-1.4226097e-05
98,-5.986936e-06
99,-5.7586512e-06
