,0
0,-0.00235222
1,-0.0017384272
2,-0.0019452646
3,-0.0014740927
4,-0.0016652504
5,-0.0019833473
6,-0.0015584705
7,-0.0015689246
8,-0.0015315898
9,-0.0015017213
10,-0.0016421024
11,-0.0018661143
12,-0.0020072414
13,-0.0021782378
14,-0.0029607862
15,-0.0036492506
16,-0.0036955457
17,-0.00326843
18,-0.0030712988
19,-0.0022887504
20,-0.0022618687
21,-0.0016794372
22,-0.0030600987
23,-0.002446305
24,-0.0022887504
25,-0.0026292484
26,-0.0024246508
27,-0.0029331585
28,-0.003187785
29,-0.003210933
30,-0.0031646378
31,-0.0033431007
32,-0.0030623386
33,-0.0029421188
34,-0.004444493
35,-0.0037194407
36,-0.002951826
37,-0.0030518845
38,-0.0030892203
39,-0.0025471104
40,-0.0019094227
41,-0.0018377388
42,-0.0016630096
43,-0.001811605
44,-0.0017884569
45,-0.0021834644
46,-0.0027733631
47,-0.002868941
48,-0.0030294834
49,-0.0025381502
50,-0.002058018
51,-0.0021125274
52,-0.0016771974
53,-0.0016622627
54,-0.0020318832
55,-0.0019422779
56,-0.0021700235
57,-0.0029719872
58,-0.0029376382
59,-0.0030907132
60,-0.0030369507
61,-0.0033072587
62,-0.0035178298
63,-0.0038732626
64,-0.0042160004
65,-0.004480335
66,-0.0049813753
67,-0.005021698
68,-0.004245122
69,-0.0033565415
70,-0.002082659
71,-0.002199892
72,-0.0021147672
73,-0.0016107401
74,-0.0012978697
75,-0.0009812666
76,-0.00088568777
77,-0.000835659
78,-0.0008871816
79,-0.0009155562
80,-0.0009603584
81,-0.0010484699
82,-0.0008722469
83,-0.000788616
84,-0.000659436
85,-0.0006183665
86,-0.00063404813
87,-0.0006116461
88,-0.0005571367
89,-0.00049516
90,-0.0003734473
91,-0.0003682198
92,-0.00042496994
93,-0.00043094344
94,-0.00055340305
95,-0.00033835135
96,-0.00035701972
97,-0.0003727004
98,-0.00036896672
99,-0.00038539432
