,0
25,101.28096
26,101.3888
27,101.27796
28,101.40079
29,101.36184
30,101.0503
31,101.77823
32,103.45576
33,101.97294
34,111.08252
35,102.08977
36,102.75179
37,101.42774
38,102.3414
39,101.82616
40,101.182106
41,103.045364
42,101.451706
43,102.02686
44,102.20061
45,101.81717
46,101.20008
47,101.27197
48,101.224045
49,101.39779
50,101.20008
51,101.12519
52,100.999374
53,100.924484
54,101.04431
55,101.1192
56,101.36184
57,101.60748
58,101.08025
59,101.24801
60,101.01135
61,101.31391
62,100.94845
63,101.26598
64,101.409775
65,101.34686
66,101.30792
67,101.51162
68,101.35285
69,101.40378
70,101.04431
71,101.298935
72,101.649414
