,0
25,58.19842
26,50.724434
27,53.36654
28,54.68759
29,47.83968
30,54.328125
31,58.569874
32,63.84211
33,63.5785
34,61.891983
35,62.93145
36,49.445316
37,45.40127
38,43.42718
39,36.432484
40,32.5502
41,32.24465
42,63.033302
43,58.264324
44,60.076653
45,51.754913
46,61.502556
47,66.08281
48,72.77495
49,75.55186
50,74.991684
51,72.38852
52,71.70253
53,70.81284
54,70.28262
55,70.728966
56,69.96509
57,69.024475
58,67.76034
59,66.78078
60,65.92404
61,65.723335
62,65.71136
63,66.80475
64,68.374435
65,69.05144
66,69.548706
67,71.20227
68,74.89882
69,79.11362
70,82.25598
71,84.11624
72,85.392365
