,0
0,4.193288
1,4.062207
2,3.97534
3,3.6620517
4,3.7309732
5,3.7968109
6,3.894038
7,3.7942784
8,3.9570363
9,4.129514
10,4.715197
11,5.0192304
12,5.1815615
13,5.192336
14,5.1303773
15,5.024135
16,4.8787413
17,4.7161036
18,4.5808096
19,4.5654736
20,4.61464
21,4.781228
22,5.5077734
23,5.68652
24,5.654313
25,5.505929
26,5.1943455
27,4.8054867
28,4.724233
29,4.5620174
30,4.3941393
31,4.1519737
32,3.9285946
33,3.8633802
34,3.7304192
35,3.6506734
36,3.4722645
37,3.192383
38,2.8342488
39,2.7989311
40,2.9068372
41,3.1703439
42,3.0266647
43,3.1321056
44,3.227956
45,3.3722832
46,4.25171
47,4.325973
48,4.4475236
49,4.48651
50,4.5577354
51,4.5581293
52,4.514668
53,4.552365
54,4.740121
55,5.0344377
56,5.26951
57,5.435831
58,4.953118
59,4.9336653
60,4.765514
61,4.7278357
62,4.7750845
63,4.8887744
64,5.0723543
65,5.232565
66,5.3125677
67,5.4898443
68,5.553585
69,5.539263
70,5.43083
71,5.249749
72,5.0417824
73,4.90323
74,4.8522224
75,4.883209
76,4.5911865
77,4.6634097
78,4.547779
79,4.495424
80,4.4340563
81,4.420326
82,4.68448
83,4.740646
84,4.7871614
85,4.680414
86,4.5850844
87,4.7004313
88,4.667522
89,4.6554646
90,4.498468
91,4.579215
92,4.343289
93,4.0568647
94,3.7849705
95,3.7054389
96,3.4271045
97,3.465362
98,3.5233886
99,3.1481833
100,2.957191
101,2.8233633
102,2.909513
103,3.1593368
104,3.5752923
105,4.062195
106,4.366959
107,4.934858
108,5.494228
109,5.982775
110,6.320467
111,6.4481335
112,6.400762
113,6.259605
114,6.1361675
115,5.98289
116,5.746613
117,5.59257
118,4.9106407
119,4.6349998
120,4.5019016
121,4.725395
