,0
46,0.4043092
47,0.40158615
48,0.38504416
49,0.36914343
50,0.36968118
51,0.38617742
52,0.38392797
53,0.38793576
54,0.37791213
55,0.3558235
56,0.34077573
57,0.3618057
58,0.36384827
59,0.38154194
60,0.34505248
61,0.3868882
62,0.35722935
63,0.36130872
64,0.2578474
65,0.20435604
66,0.25558653
67,0.35083818
68,0.40623924
69,0.45660242
70,0.47725248
71,0.42033908
72,0.42850757
73,0.4553174
74,0.44137248
75,0.4296228
76,0.4174355
77,0.4107087
78,0.34308052
79,0.41673604
80,0.32959864
81,0.29607648
82,0.2693447
83,0.31888622
84,0.32696873
85,0.34293702
86,0.34556583
87,0.36058256
88,0.3880527
