,0
0,101435.78
1,101377.555
2,101290.71
3,101221.73
4,101175.195
5,101155.65
6,101153.97
7,101152.46
8,101168.875
9,101169.5
10,101194.33
11,101160.49
12,101118.82
13,101078.92
14,101040.3
15,101036.35
16,101037.56
17,101077.24
18,101068.03
19,101009.016
20,101009.62
21,100969.46
22,100908.42
23,100875.32
24,100805.26
25,100721.88
26,100623.836
27,100540.09
28,100501.86
29,100433.47
30,100437.07
31,100331.14
32,100270.68
33,100187.8
34,100093.96
35,99970.65
36,99873.92
37,99790.734
38,99712.55
39,99634.49
40,99558.32
41,99489.6
42,99363.31
43,99189.66
44,99088.74
45,98945.94
46,98657.23
47,98380.22
48,98078.484
49,97874.16
50,97739.08
51,97700.48
52,97615.88
53,97743.86
54,97904.9
55,97960.02
56,97767.66
57,97478.42
58,97088.195
59,96575.336
60,95918.63
61,95898.12
62,96121.54
63,96395.38
64,96570.336
65,96630.99
66,96959.016
67,97251.28
68,97461.1
69,97459.7
70,97353.125
71,97246.28
72,97144.82
73,97017.16
74,96891.164
75,96815.73
76,96756.87
77,96779.65
78,96741.86
79,96752.836
80,96762.73
81,96829.03
82,96837.96
83,96837.91
84,96838.09
85,96851.12
86,96874.27
87,96850.45
88,96800.7
89,96716.04
90,96651.27
91,96620.34
92,96608.43
93,96589.914
94,96570.34
95,96612.49
96,96483.11
97,96184.195
98,96139.11
99,96110.63
