,0
0,8.05016
1,10.696855
2,12.425276
3,14.504706
4,44.696053
5,37.651287
6,27.596764
7,23.292929
8,23.12259
29,15.633494
30,13.363751
31,13.01079
32,12.543044
33,12.370638
34,10.678719
35,10.180097
36,9.13292
37,8.6492195
38,8.695707
39,9.404155
40,11.15427
41,12.345156
42,11.101584
43,10.357324
44,10.79224
45,11.20489
46,10.15714
47,9.820707
48,9.464646
49,9.253788
50,8.56359
51,6.748163
52,3.0098715
53,2.6817033
54,2.9396236
55,2.788223
56,2.4387052
57,2.1165059
58,1.5288109
59,1.1278696
60,0.75183654
61,0.6345271
62,0.739899
63,0.6303949
64,0.5043618
65,0.5583104
66,0.56565654
67,0.674472
68,0.7066116
69,0.6457759
70,0.84940314
71,1.2653811
72,1.7091368
73,1.9049587
74,1.8960055
75,1.9162076
76,1.9070247
77,1.1656336
78,0.88280535
79,0.76859504
80,0.6570248
81,0.6137512
82,0.71315426
83,0.87672174
84,1.0365014
85,1.0842516
86,0.7887971
87,0.83549786
