,0
0,101805.07
1,101886.805
2,101916.125
3,101886.805
4,101803.3
5,101736.66
6,101748.21
7,101761.54
8,101752.66
9,101768.64
10,101763.31
11,101838.83
12,101805.07
13,101789.97
14,101767.76
15,101658.48
16,101584.734
17,101491.45
18,101438.15
19,101308.44
20,101270.234
21,101193.83
22,101116.54
23,101097.875
24,101071.23
25,100953.06
26,100859.78
27,100621.68
28,100424.45
29,100268.086
30,100189.016
31,100036.2
32,99914.49
33,99720.81
34,99514.7
35,99276.6
36,99099.805
37,98880.36
38,98620.94
39,98394.39
40,98152.734
41,97898.64
42,97682.76
43,97397.57
44,97211.0
45,96920.484
46,96661.06
47,96478.94
48,96281.7
49,96025.836
50,95746.87
51,95555.86
52,95374.62
53,95276.0
54,95139.19
55,95030.8
56,94936.625
57,93756.79
58,94288.07
59,93755.9
60,93602.2
61,93868.734
62,94265.86
63,94464.87
64,94433.77
65,94477.305
66,94457.76
67,94512.84
68,94543.05
69,94590.13
70,94716.29
71,94716.29
72,94781.15
73,94785.586
74,94822.91
75,94857.55
76,94949.945
77,95029.016
78,95140.07
79,92349.516
80,88962.82
81,87496.02
82,87276.586
83,86364.164
84,85330.03
85,85337.14
86,85323.81
87,85332.7
88,85377.125
89,85500.61
90,87455.16
91,89004.58
92,92233.13
93,92451.69
94,93903.375
95,93925.59
96,94200.11
97,95057.445
98,95123.19
99,96145.77
100,95487.445
101,95473.234
102,95427.03
103,95440.36
104,95427.92
105,95442.14
106,95419.04
107,95414.59
108,95416.375
109,95420.81
110,95441.25
111,95446.58
112,95472.34
113,95108.98
114,93641.29
115,91952.39
116,91284.29
117,90434.95
118,89150.28
119,89173.38
120,89209.805
121,89253.336
122,89299.54
123,89359.06
124,89407.04
125,89443.46
126,89494.1
127,89531.414
128,89574.06
129,89595.38
130,89518.98
131,89582.055
132,89624.7
133,89630.03
134,89670.016
135,89702.0
136,89762.41
137,89815.72
138,89879.68
139,89972.97
140,90013.836
141,90101.79
142,90122.22
143,90146.21
144,90204.84
145,90243.94
146,90291.914
147,90320.34
148,90370.984
149,90379.87
150,90404.74
151,90443.836
152,90472.266
153,90512.24
154,90444.72
155,90490.03
156,90481.15
157,90536.234
158,90529.125
159,90593.98
160,90601.086
161,90639.29
162,90674.83
163,93006.95
164,93054.04
165,93682.16
166,93669.72
167,93730.13
168,93759.45
169,93746.125
170,93779.89
171,93758.56
172,93760.34
173,93750.57
174,93187.305
175,93127.78
176,91597.016
177,91167.016
178,91161.69
179,91050.63
180,90953.8
181,90920.03
182,90896.05
183,90857.84
184,90853.4
185,90861.4
186,90850.734
187,90848.96
188,90831.19
189,90824.08
190,90816.086
191,90819.64
192,90848.96
193,90881.83
194,90872.055
195,90908.484
196,90908.484
197,90911.15
198,90915.59
199,90920.03
200,90907.59
201,90894.266
