,0
0,221.81342
1,223.50648
2,216.98962
3,215.81004
4,206.88364
5,192.23679
6,180.4335
7,169.77101
8,153.0164
9,152.53252
10,154.89449
11,156.76715
12,173.17577
13,171.39215
14,179.3469
15,190.7139
16,205.481
17,217.8788
18,223.46837
19,235.26405
20,232.15991
21,235.64058
22,243.1891
23,257.21738
24,233.63577
25,228.79391
26,244.75388
27,244.08838
28,237.14941
29,252.51718
30,247.37155
31,260.6517
32,273.02994
33,283.5644
34,283.80783
35,276.28268
36,275.84546
37,287.11673
38,301.92172
39,308.18774
40,324.0568
41,324.44525
42,332.78522
43,341.7872
44,345.22577
45,340.15924
46,359.52005
47,390.73947
48,391.26184
49,401.09247
50,404.4134
51,429.7993
52,461.83276
53,489.62225
54,527.2943
55,556.10834
56,578.6684
57,605.3589
58,622.9237
59,637.70166
60,664.29364
61,692.1426
62,700.4235
63,707.98364
64,714.1418
65,717.587
66,729.70746
67,731.1296
68,725.35046
69,722.94696
70,701.6618
71,705.05365
72,668.66095
73,657.4186
74,622.69824
75,628.5355
76,646.8687
77,610.89557
78,630.4542
79,600.5146
80,609.132
81,624.2039
82,637.8364
83,699.2809
84,718.8061
85,734.3819
86,738.4162
87,744.47906
88,739.3346
89,729.04456
90,775.1003
91,756.61
92,797.18475
93,770.3268
94,815.5738
95,765.08453
96,782.9048
97,743.26013
98,740.25885
99,759.02576
100,691.9541
101,684.89703
102,678.11975
103,645.48444
104,691.34515
105,663.1411
106,633.31384
107,613.714
108,568.8713
109,547.91833
110,525.1977
111,507.32907
112,533.28174
113,523.7845
114,503.33093
115,535.6115
116,514.17065
117,483.7545
118,477.73453
119,446.9039
120,437.80917
121,417.707
122,403.8852
123,389.4663
124,369.48633
125,396.32202
126,353.86798
127,343.9267
128,355.0072
129,339.26276
130,323.50027
131,325.04398
132,336.128
133,335.11295
134,315.83228
135,320.90945
136,305.35974
137,300.9362
138,328.74835
139,324.69885
140,327.30066
141,313.61053
142,313.53476
143,303.9689
144,324.41257
145,300.98148
146,309.9781
147,316.10492
148,359.28622
149,363.81204
150,378.51364
151,373.1804
152,376.33557
153,378.67493
154,375.1827
155,392.52267
156,394.2184
157,381.11053
158,394.03912
159,393.34735
160,402.7682
161,397.42383
162,399.9284
163,373.8895
164,368.8504
165,342.1156
166,326.5872
167,317.0441
168,305.86362
169,302.7241
170,318.64453
171,323.47318
172,324.70407
173,320.03354
174,330.24228
175,320.9009
176,324.45822
177,324.7966
178,334.26575
179,333.96472
180,337.8518
181,342.61453
182,341.1139
183,354.4244
184,357.44122
185,382.65582
186,375.94022
