,0
40,0.00025593996
41,0.00031242703
42,0.00029100143
43,0.0002684944
44,0.0002881294
45,0.00024109287
46,0.00022600581
47,0.00027778046
48,0.00026675317
49,0.00031134122
50,0.00036049908
51,0.00039880283
52,0.0003884029
53,0.00045828876
54,0.00030336206
55,0.00022087285
56,0.00016771517
57,0.00017332974
58,0.00017199286
59,0.00015121751
60,0.00017983766
61,0.00012199347
62,0.000105716776
63,0.00010526454
64,0.00010436731
65,0.00010137328
66,6.730416e-05
67,3.960995e-05
68,5.11232e-05
69,6.111964e-05
70,3.1068084e-05
71,8.962709e-05
72,6.5399785e-05
73,9.669852e-05
74,6.357174e-05
75,7.0432085e-05
76,5.685622e-05
77,4.2524687e-05
78,3.422766e-05
79,1.3958778e-05
80,1.7505587e-05
81,3.072354e-05
82,2.5798523e-05
83,1.1770717e-05
84,3.17438e-06
85,1.7497414e-05
86,1.5420836e-05
87,1.16759165e-05
88,4.8842435e-06
89,1.0452349e-06
90,6.3271546e-07
91,2.2629762e-07
92,4.7988493e-08
93,3.6128478e-07
94,2.7917486e-07
95,0.0
96,0.0
97,1.9672818e-08
98,0.0
