,0
0,4.228026e-06
1,4.0320724e-06
2,6.677379e-06
3,2.9150773e-05
4,1.5136369e-05
5,1.3263583e-05
6,1.1281186e-05
7,1.0130042e-05
8,1.1306178e-05
9,1.0670913e-05
10,2.1593945e-05
11,1.8054207e-05
12,2.2937658e-05
13,2.1197762e-05
14,4.7023812e-05
15,5.456424e-05
16,7.0274815e-05
17,0.00010800847
18,7.8955934e-05
19,7.0118374e-05
20,0.000100118494
21,0.00010830745
22,0.00010353636
23,6.3461615e-05
24,4.7898393e-05
25,4.0013143e-05
26,3.156552e-05
27,1.6739823e-05
28,1.0676155e-05
29,7.5573053e-06
30,4.7064814e-06
31,4.233367e-06
32,6.136029e-07
33,4.4161447e-07
34,2.1576998e-06
35,2.5486804e-06
36,2.040112e-06
37,8.212215e-07
38,1.2366722e-07
39,2.1740671e-08
40,6.0321376e-08
