,0
0,300.66016
1,300.77344
2,300.8418
3,300.98047
4,300.8418
5,300.72168
6,300.55762
7,300.45898
8,300.4375
9,300.40332
10,300.3213
11,300.30762
12,300.2754
13,300.29297
14,300.15723
15,300.1045
16,300.1045
17,300.1045
18,300.1045
19,300.1045
20,300.00488
21,300.00488
22,299.72754
23,299.72754
24,299.72754
25,299.72754
26,299.72754
27,299.72754
28,299.72754
29,299.72754
30,299.72754
31,299.72754
32,299.72754
33,299.72754
34,299.35254
35,298.75098
36,298.60547
37,298.43945
38,298.22168
39,298.10156
40,298.0879
41,298.06445
42,297.99023
43,297.89746
44,297.84082
45,297.84082
46,297.84082
47,297.82715
48,297.75586
49,297.75586
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,296.46387
61,296.2832
62,296.2832
63,296.0547
64,296.0537
65,295.95215
66,295.85156
67,295.71875
68,295.58203
69,295.58203
70,295.53516
71,294.90625
72,294.4043
73,294.0713
74,293.28613
75,293.28613
76,293.28613
77,293.28613
78,293.28613
79,293.28613
80,293.28613
81,292.73242
82,291.42773
83,290.79297
84,290.78223
85,290.71582
86,290.56348
87,290.2871
88,289.93848
89,289.93848
90,289.54492
91,288.8672
92,288.7373
93,288.54883
94,288.44336
95,288.375
96,288.25098
97,288.22754
98,288.08008
99,288.1172
100,287.8506
101,287.7129
102,287.79102
103,287.79492
104,287.80664
105,287.7002
106,287.80957
107,287.7959
108,287.96777
109,287.88672
110,288.08398
111,287.9375
112,287.81836
113,287.70996
114,287.5996
115,287.49316
116,287.33105
117,287.21582
118,286.90234
119,286.6162
120,286.38477
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,284.09766
131,283.8994
132,284.27637
133,284.26367
134,284.45312
135,284.23828
136,283.97168
137,284.05078
138,283.78418
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,279.35742
169,278.59668
170,278.56445
171,278.32324
172,278.19336
173,278.12305
174,278.12305
175,278.01465
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
