,0
0,-274.87427
1,-255.3562
2,-217.76929
3,-207.07446
4,-190.573
5,-177.56763
6,-157.14355
7,-155.67065
8,-152.34155
9,-163.63892
10,-176.77954
11,-197.41675
12,-252.64502
13,-58.819336
14,-78.45117
15,-74.70044
16,-52.498047
17,-57.442627
18,-57.390137
19,-122.05591
20,-145.13794
21,-215.45874
22,-265.0376
23,-263.49243
24,-293.18628
25,-184.31958
26,-142.69775
27,-100.9917
28,-95.736084
29,-132.0686
30,-154.07959
31,-186.06152
32,-244.65356
33,-258.73633
34,-273.00122
35,-281.125
36,-287.75513
37,-254.0564
38,-273.60474
39,-287.72583
40,-309.46704
41,-329.85596
42,-205.26587
43,-109.789795
44,-114.16626
45,-137.42163
46,-149.95825
47,-153.83447
48,-153.86401
49,-202.53418
50,-242.94604
51,-254.78296
52,-310.4104
53,-348.50244
54,-389.08545
55,-314.51172
56,-189.71338
57,-155.32666
