,0
42,-400.92188
43,-517.85156
44,-628.9336
45,-772.1719
46,-810.1738
47,-992.3867
48,-961.20703
49,-1134.6504
50,-1169.7285
51,-1199.9355
52,-1289.5801
53,-1336.3516
54,-1397.7402
55,-1435.7422
56,-1513.6934
57,-1543.9004
58,-1672.5234
59,-1593.5957
60,-1691.0371
61,-1812.8379
62,-1781.6562
63,-1891.7637
64,-1786.5273
65,-1847.916
66,-1770.9375
67,-1835.248
68,-1741.7051
69,-1638.418
70,-1568.2617
71,-1515.6426
72,-1540.0039
73,-1512.7207
74,-1437.6914
75,-1395.791
76,-1399.6895
77,-1345.123
78,-1274.9648
79,-1357.7891
80,-1502.002
81,-1586.7754
82,-1837.1973
83,-1939.5098
84,-1910.2773
85,-1930.7402
86,-1996.0254
87,-1996.0254
88,-2056.4395
89,-2025.2578
90,-2034.0273
91,-2034.0273
92,-1991.1523
93,-2036.9512
94,-1952.1777
95,-2023.3086
96,-2074.9531
97,-2039.873
98,-1977.5117
99,-1940.4844
100,-2010.6406
101,-1980.4355
102,-1938.5352
103,-1892.7383
104,-1960.9473
105,-1945.3555
106,-1920.0215
107,-1902.4824
108,-1871.3008
109,-1941.459
110,-1926.8418
111,-1915.1504
112,-1926.8418
113,-2001.8711
114,-1955.0996
115,-1993.1016
116,-1974.5879
117,-1961.9219
118,-1926.8418
119,-1852.7871
120,-1868.3789
121,-1867.4043
122,-1789.4512
123,-1774.8359
124,-1761.1934
125,-1744.6289
126,-1717.3457
127,-1671.5488
128,-1621.8535
129,-1568.2617
130,-1569.2363
131,-1553.6445
132,-1569.2363
