,0
0,-180.22272
1,-178.42372
2,-176.92798
3,-176.5056
4,-176.24593
5,-177.03233
6,-178.10172
7,-181.89008
8,-183.51277
9,-186.52812
10,-186.38037
11,-187.16194
12,-188.22464
13,-190.9781
14,-194.1485
15,-195.71025
16,-197.06932
17,-196.80211
18,-196.47215
19,-191.95297
20,-191.8892
21,-192.09016
22,-191.89938
23,-193.88693
24,-198.80292
25,-200.08186
26,-201.07878
27,-203.05493
28,-201.87627
29,-200.17271
30,-200.53932
31,-203.71103
32,-202.52698
33,-199.48497
34,-201.33704
35,-201.02896
36,-199.147
37,-200.18288
38,-199.15079
39,-199.99817
40,-200.03291
41,-198.96219
42,-201.16032
43,-206.30977
44,-208.29918
45,-208.96394
46,-206.59743
108,-198.47862
109,-198.6497
110,-200.49
111,-203.41055
112,-204.25893
113,-204.71625
114,-206.34978
