,0
0,34.561863
1,33.96623
2,34.399406
3,34.22736
4,33.63485
5,32.71771
6,31.139336
7,29.850912
8,30.147047
9,31.508999
10,31.348051
11,31.162209
12,31.172606
13,30.47238
14,31.326433
15,32.309998
16,33.46095
17,34.664684
18,35.391533
19,37.206722
20,37.144444
21,36.124367
22,34.746433
23,34.717335
24,35.27198
25,34.842777
26,34.292503
27,33.198067
28,34.78853
29,35.948605
30,37.28124
31,40.853283
32,42.46094
33,43.88273
34,44.903667
35,45.22719
36,45.911213
37,45.568962
38,45.80909
39,45.623596
40,45.42841
41,45.299152
42,45.610294
43,45.998566
44,46.565037
45,46.130978
46,46.409348
108,22.7274
109,23.706934
110,22.585184
111,20.451715
112,18.354761
113,17.644985
114,15.224316
