,0
31,281.68484
32,281.60083
33,281.15002
34,280.91104
35,280.67682
36,280.38568
37,279.91788
38,279.35132
39,278.87033
40,278.51962
41,277.82816
42,277.24988
43,276.07553
44,275.62857
45,275.39578
46,275.53293
47,275.4475
48,275.6125
49,275.71793
50,275.31107
51,275.51422
52,275.62473
53,275.55862
54,275.53558
55,275.77295
56,275.95633
57,275.96088
58,276.17682
59,276.55487
60,275.94348
61,276.08414
62,275.8471
63,275.6637
64,275.1522
65,275.02957
66,274.71494
67,274.42062
68,274.47827
69,274.58337
70,274.601
71,274.58447
72,274.57553
73,274.55838
74,274.24448
75,274.1211
76,274.02948
77,273.88223
78,273.79126
79,273.44525
80,273.0535
81,273.03717
82,272.88895
83,272.33264
84,272.35403
85,272.24484
86,271.76526
87,271.83926
88,271.8288
89,271.03336
90,271.21225
91,270.7237
92,270.74023
93,270.66763
94,270.70682
95,270.04324
96,269.89294
97,270.04285
98,269.49295
