,0
31,3.7407184
32,3.624058
33,3.6120162
34,3.5281518
35,3.4063442
36,3.3122146
37,3.294268
38,2.999226
39,2.6867492
40,2.5326047
41,2.34744
42,2.260169
43,2.6798134
44,3.3194923
45,3.8430722
46,4.7218046
47,5.130181
48,5.7667794
49,5.8434224
50,5.5793614
51,5.532324
52,5.354809
53,4.9823146
54,4.758935
55,4.5386763
56,4.5211954
57,4.3927917
58,4.065344
59,4.0123625
60,3.4824865
61,2.9351025
62,2.5925298
63,2.5860708
64,2.7072995
65,2.9385316
66,3.1783872
67,3.2319694
68,3.3158221
69,3.489533
70,3.6552145
71,3.7625089
72,3.8334143
73,3.8822064
74,3.8439279
75,3.8674853
76,3.8722453
77,3.8412323
78,3.807558
79,3.711994
80,3.5349293
81,3.4086673
82,3.2716112
83,2.9178538
84,2.8599355
85,2.7910426
86,2.525835
87,2.4219038
88,2.3706565
89,1.9828621
90,2.0195074
91,1.7951576
92,1.7953485
93,1.7622975
94,1.7039533
95,1.6030165
96,1.4778241
97,1.5364227
98,1.4870999
