,0
0,-5160.6245
1,-6591.273
2,-9153.678
3,-9416.993
4,-10190.194
5,-17466.266
6,-32605.293
7,-52578.613
8,-77340.47
9,-94350.91
10,-95873.47
11,-94348.32
12,-84347.0
13,-66595.84
14,-44346.527
15,-37695.406
16,-41527.14
17,-52324.016
18,-62121.152
19,-82481.016
20,-117797.54
21,-159967.38
22,-198139.31
23,-246382.6
24,-270833.66
25,-292814.53
26,-349731.03
27,-369820.2
28,-400770.4
29,-453038.1
30,-514315.06
31,-532125.75
32,-569173.56
33,-567037.44
34,-605993.9
35,-605264.44
36,-624442.44
37,-602712.25
38,-531718.1
39,-497652.72
40,-463368.9
41,-388068.9
42,-322940.47
43,-294194.25
44,-302583.94
45,-350620.56
46,-406945.9
47,-484750.44
48,-534148.94
49,-545249.94
50,-547777.5
51,-517597.3
52,-502257.0
53,-484067.3
54,-463780.75
55,-452588.84
56,-448067.9
57,-452957.72
58,-395477.38
59,-403290.44
60,-404776.66
61,-426549.6
62,-458848.97
63,-494055.66
64,-522205.3
65,-573272.9
66,-610562.25
67,-647925.56
68,-678656.8
69,-695702.8
70,-676813.25
71,-700648.25
72,-658432.5
73,-637464.06
74,-630317.4
75,-595307.25
76,-559384.2
77,-487683.16
78,-448004.44
79,-397022.53
80,-350539.4
81,-319530.2
82,-311538.9
83,-338039.72
84,-363336.66
85,-368302.34
86,-370198.44
87,-378539.97
88,-387951.38
89,-407718.97
90,-438693.84
91,-442124.7
92,-436980.44
93,-440206.03
94,-416286.4
95,-411878.88
96,-408127.62
97,-391979.6
98,-381587.88
99,-369124.94
100,-361601.56
101,-347850.2
102,-330826.47
103,-311487.72
104,-292940.56
105,-283689.78
106,-271893.8
107,-263586.03
108,-254586.56
109,-247796.45
110,-235055.75
111,-228422.23
112,-220010.47
113,-211410.84
114,-207157.39
115,-202399.14
116,-197182.89
117,-190139.05
118,-163649.73
119,-161318.78
120,-160941.73
121,-160031.94
122,-158371.03
123,-155833.56
124,-153550.2
125,-153455.84
126,-153276.16
127,-152525.4
128,-151776.53
129,-153785.61
130,-151581.5
131,-162185.48
132,-170329.17
133,-174560.98
134,-179179.25
135,-181082.86
