,0
0,-251216.0
1,-259304.0
2,-255203.0
3,-261762.0
4,-274338.0
5,-293917.0
6,-316059.0
7,-323645.0
8,-322135.0
9,-326950.0
10,-235839.0
11,-234472.0
12,-229626.0
13,-238457.0
14,-333497.0
15,-371576.0
16,-425488.0
17,-525172.0
18,-595596.0
19,-847164.0
20,-1052334.0
21,-1231532.0
22,-1364821.0
23,-1458043.0
24,-1587327.0
25,-1571085.0
26,-1544046.0
27,-1467843.0
28,-1557188.0
29,-1541910.0
30,-1565213.0
31,-1626252.0
32,-1644687.0
33,-1868300.0
34,-2182607.0
35,-2278544.0
36,-2299061.0
37,-2054566.0
38,-1791977.0
39,-1663977.0
40,-1688542.0
41,-1567220.0
42,-1486084.0
43,-1239853.0
44,-1076811.0
45,-974125.0
46,-1043828.0
47,-1363959.0
48,-1287775.0
49,-1256764.0
50,-1127160.0
51,-941877.0
52,-973511.0
53,-978035.0
54,-984234.0
55,-965817.0
56,-1038750.0
57,-1091040.0
58,-1059482.0
59,-947883.0
60,-1049596.0
61,-1133012.0
62,-1215500.0
63,-1387734.0
64,-1412753.0
65,-1554511.0
66,-1700397.0
67,-1787683.0
68,-1725364.0
69,-1702743.0
70,-1739236.0
71,-1649610.0
72,-1536097.0
73,-1520758.0
74,-1487206.0
75,-1456310.0
76,-1270307.0
77,-1289173.0
78,-1268380.0
79,-1259257.0
80,-1216787.0
81,-1158864.0
82,-1077511.0
83,-1059384.0
84,-1069083.0
85,-1040027.0
86,-1004921.0
87,-960888.0
88,-895101.0
89,-844401.0
90,-872635.0
91,-903742.0
92,-882236.0
93,-861610.0
94,-806113.0
95,-787880.0
96,-752029.0
97,-726002.0
98,-674049.0
99,-685542.0
100,-662685.0
101,-643165.0
102,-622927.0
103,-554181.0
104,-514975.0
105,-520119.0
106,-517051.0
107,-503556.0
108,-489944.0
109,-441816.0
110,-445409.0
111,-465659.0
112,-469015.0
113,-444979.0
114,-455007.0
115,-478840.0
116,-488401.0
117,-493812.0
118,-466647.0
119,-496516.0
120,-530389.0
121,-526113.0
122,-510458.0
123,-478883.0
124,-461167.0
125,-421560.0
126,-422884.0
127,-387318.0
128,-360155.0
129,-313043.0
130,-333821.0
131,-385181.0
132,-381586.0
133,-407308.0
134,-425530.0
135,-433531.0
