,0
0,35187.086
1,38953.77
2,42936.895
3,44744.55
4,48261.145
5,51177.133
6,52818.465
7,53319.844
8,57263.434
9,56285.047
10,50065.785
11,47733.12
12,42255.566
13,40762.83
14,42194.41
15,54352.32
16,78290.97
17,105045.18
18,127089.234
19,159142.4
20,203354.8
21,244403.38
22,272100.06
23,307591.44
24,316390.6
25,322550.7
26,359496.7
27,366521.97
28,379919.25
29,403579.0
30,435591.97
31,458172.56
32,490362.75
33,521353.06
34,554794.0
35,582215.2
36,591223.9
37,555845.5
38,499173.06
39,465340.9
40,435176.8
41,384840.56
42,333298.22
43,286943.22
44,250886.58
45,231800.11
46,207787.94
47,199426.62
48,202317.31
49,210409.45
50,210844.56
51,224977.86
52,229704.38
53,220736.61
54,217116.69
55,209332.25
56,217165.55
57,220308.58
58,209247.3
59,225641.84
60,239568.1
61,266250.8
62,284917.4
63,305277.06
64,323818.72
65,364635.12
66,382351.66
67,398615.25
68,404848.5
69,413673.9
70,430715.7
71,445285.8
72,438296.3
73,419852.1
74,387337.53
75,353567.28
76,322722.12
77,302263.22
78,293163.8
79,266050.94
80,257376.94
81,249094.64
82,244894.05
83,252013.47
84,250112.22
85,248892.95
86,241792.86
87,226773.1
88,229716.42
89,230312.53
90,232927.94
91,234135.64
92,227684.2
93,215508.97
94,204804.11
95,205768.78
96,192634.53
97,179370.3
98,162944.95
99,158972.33
100,152953.52
101,142455.66
102,136831.14
103,128982.61
104,123822.09
105,120838.41
106,118630.08
107,114632.914
108,111910.29
109,103424.914
110,98621.21
111,91315.38
112,83103.55
113,75282.93
114,75628.27
115,79802.53
116,84150.58
117,87466.31
118,81656.445
119,86659.34
120,91178.695
121,91871.29
122,89393.66
123,85863.875
124,81000.164
125,77234.0
126,72932.836
127,66066.914
128,58096.824
129,53728.625
130,60060.008
131,67680.31
132,70077.13
133,73351.33
134,79009.16
135,81452.914
