,0
0,87814.55
1,88895.06
2,89630.1
3,90346.84
4,91701.11
5,92628.95
6,93821.08
7,94603.266
8,95665.28
9,96645.53
10,97303.82
11,98006.32
12,98481.36
13,98930.29
14,99266.94
15,99536.055
16,99752.914
17,99861.07
18,99884.18
19,99625.01
20,99213.43
21,98770.07
22,98516.07
23,98292.86
24,98310.69
25,98302.12
26,98316.805
27,98332.67
28,98673.7
29,99307.07
30,99915.14
31,100823.695
32,101225.8
33,101413.32
34,101574.01
35,101515.68
36,101488.92
37,101400.89
38,101333.945
39,101239.77
40,101135.195
41,101032.11
42,100918.76
43,100813.36
44,100805.766
45,100762.22
46,100762.195
47,100678.11
48,100585.58
49,100452.336
50,100393.09
51,100369.62
52,100362.375
53,100369.41
54,100371.26
55,100322.016
56,100331.266
57,100323.44
58,100227.15
59,100181.55
60,100075.14
61,100062.12
62,100045.35
63,100004.086
64,99962.79
65,99882.03
66,99896.51
67,99861.055
68,99863.71
69,99849.625
70,99719.85
71,99616.016
72,99435.39
73,99254.16
74,99071.8
75,98875.71
76,98724.25
