,0
0,5583.2905
1,4986.9277
2,5185.759
3,5071.0044
4,4379.854
5,3995.8074
6,3525.0884
7,3157.4785
8,2717.2698
9,2217.5747
10,1796.9968
11,1400.7734
12,1222.1678
13,1139.226
14,1060.9171
15,1001.1137
16,945.7094
17,830.29126
18,865.2556
19,1382.9938
20,1790.4326
21,2039.5598
22,2184.3516
23,2279.2634
24,2428.7185
25,2518.7004
26,2575.6636
27,2645.4358
28,2790.0774
29,2749.8376
30,2564.7751
31,1850.1465
32,1471.5873
33,1121.6145
34,604.01227
35,420.37286
36,232.26468
37,127.56439
38,132.96283
39,149.57913
40,151.92226
41,157.21301
42,169.84547
43,208.61
44,237.88586
45,262.0043
46,277.11664
47,285.24646
48,291.57593
49,299.23462
50,316.4366
51,330.6842
52,362.8242
53,368.97562
54,364.53186
55,329.19452
56,316.8892
57,374.8768
58,380.70776
59,418.12997
60,441.43634
61,478.7682
62,533.3686
63,576.87714
64,622.41345
65,647.431
66,709.86896
67,757.6198
68,828.98535
69,893.9679
70,935.0436
71,997.49713
72,1033.601
73,1058.1705
74,1085.1874
75,1090.5562
76,1120.6606
