,0
0,0.3347021
1,0.40312845
2,0.40121418
3,0.40513623
4,0.44380596
5,0.55191827
6,0.57415026
7,0.53950113
8,0.5385188
9,0.5443195
10,0.5633304
11,0.52580625
12,0.48762888
13,0.50335354
14,0.47978845
15,0.4862504
16,0.4798098
17,0.46639976
18,0.4528605
19,0.4327277
20,0.42516273
21,0.43435144
22,0.4966856
23,0.51024145
24,0.49341425
25,0.485188
26,0.47035244
27,0.47335067
28,0.5079772
29,0.49706158
30,0.48522356
31,0.494525
32,0.4952903
33,0.46606502
34,0.46587774
35,0.47783366
36,0.5167002
37,0.50984734
38,0.4918127
39,0.4754549
40,0.4489529
41,0.4668881
42,0.46051466
43,0.46200895
44,0.4262325
45,0.3894379
46,0.36377388
47,0.31692868
48,0.31342056
49,0.26732633
50,0.21356714
51,0.17280577
52,0.13716207
53,0.09769604
54,0.09898849
55,0.08635788
56,0.09277428
57,0.14464107
58,0.15376411
59,0.18464889
60,0.194695
61,0.20958441
62,0.21181296
63,0.21058382
64,0.2294311
65,0.28953657
66,0.3434122
67,0.3444692
68,0.35227233
69,0.3215007
70,0.30201992
71,0.30551422
72,0.3331971
73,0.35569227
74,0.38486418
75,0.41725215
76,0.40861943
77,0.45072573
78,0.47295716
79,0.48178822
80,0.5056375
81,0.49643955
82,0.46475357
83,0.49062198
84,0.502838
85,0.508908
86,0.51474386
87,0.5000224
