,0
0,-5.500747e-05
1,-5.8232712e-05
2,-4.4790453e-05
3,-2.7240541e-05
4,-4.2142115e-06
5,1.4992767e-05
6,4.7028072e-05
7,8.0469494e-05
8,5.8184614e-05
9,4.2722353e-05
10,5.3701257e-05
11,6.8451656e-05
12,8.418176e-05
13,0.00013561713
14,0.0001305488
15,0.00010515359
16,8.755569e-05
17,8.6322274e-05
18,8.2897626e-05
19,7.3961186e-05
20,7.462513e-05
21,6.737612e-05
22,6.191379e-05
23,-2.3039103e-05
24,-3.536775e-05
25,-7.299227e-05
26,-5.763642e-05
27,-2.6766222e-05
28,-2.8398566e-05
29,-1.9618654e-05
30,4.3408184e-07
31,-2.3727733e-05
32,-4.0983756e-05
33,-2.560536e-05
34,-2.6017e-05
35,-2.5441837e-05
36,-2.3012319e-05
37,-4.5708148e-05
38,5.245584e-05
39,1.7035338e-05
40,1.6082718e-06
41,-5.979669e-05
42,4.0927902e-05
43,2.7092183e-06
44,3.0313429e-06
45,7.065711e-06
46,-3.249298e-06
47,1.5523492e-05
48,7.922067e-06
49,-2.5587718e-05
50,-3.665267e-05
51,-2.6076894e-05
52,-2.4252104e-05
53,-2.3751682e-05
54,-2.1893804e-05
55,-2.7264497e-05
56,-3.131018e-05
57,-3.48899e-05
58,-4.0617953e-05
59,-4.335265e-05
60,-4.430905e-05
61,-5.5041994e-05
62,-5.9745933e-05
63,-2.847252e-05
64,-1.4135164e-05
65,-1.0954358e-05
66,-1.4399487e-05
67,-1.6099451e-05
68,-1.427894e-05
69,-7.776256e-06
70,-4.192827e-06
71,-3.150122e-06
72,-1.227088e-07
73,2.3853488e-07
74,5.203319e-06
75,3.2861165e-06
76,9.79352e-07
77,1.4638509e-06
78,1.1395266e-06
79,-7.3964884e-07
