,0
0,3.2810855
1,3.7573333
2,4.6966457
3,4.704467
4,5.1327586
5,4.7496457
6,5.1250324
7,4.6427107
87,1.4388531
88,1.5381348
89,1.6468459
90,1.681489
91,1.866017
92,1.9560328
93,2.2294989
94,2.1226044
95,2.3926244
96,2.4133883
97,2.491016
98,2.638843
99,2.7808442
100,2.8811028
101,2.9563382
102,3.077538
103,3.2180424
104,3.1177065
105,3.3253098
106,3.8529203
107,4.287519
108,4.877804
109,5.052121
110,5.166995
111,5.158855
112,4.917637
113,4.596857
114,4.242522
115,4.6685534
116,4.7337227
117,5.123109
118,5.0322328
119,4.216519
120,3.3343267
121,2.7653754
122,2.344724
123,1.9031222
124,2.4036853
125,2.6390333
126,3.268427
127,3.2771149
128,3.656636
129,3.9952817
130,3.577657
131,3.3614514
132,3.2796755
133,3.1794121
134,3.4000485
135,3.413853
136,4.1155744
137,4.3679705
138,4.9108734
139,5.22312
140,5.480572
141,5.8517594
142,5.3321877
143,5.374016
144,5.503575
145,5.629683
146,5.6306643
147,5.668077
148,5.630814
149,5.5722003
150,5.0908217
151,5.0176344
152,4.968349
153,4.9522924
154,5.0762544
155,4.9387383
156,4.489471
