,0
0,17.19656
1,16.930141
2,14.6465645
3,13.583828
4,12.529865
5,12.649902
6,12.746513
7,13.698002
8,13.785831
9,12.696743
10,13.929287
11,15.486805
12,19.42744
13,20.844425
14,19.731915
15,18.148052
16,18.405682
17,20.071522
18,19.32497
19,19.86951
20,21.295284
21,21.371403
22,22.680065
23,23.227543
24,23.962383
25,23.854061
26,24.02679
27,24.228802
28,24.612324
29,25.32375
30,26.380634
31,26.301586
32,25.355953
33,25.31789
34,24.902164
35,25.115887
36,26.550434
37,28.046474
38,26.819782
39,27.501926
40,27.660023
41,29.129704
42,28.866215
43,28.617367
44,28.83987
45,28.965755
46,28.591015
47,28.605656
48,28.705196
49,27.853245
50,28.055256
51,27.701008
52,28.286541
53,28.01427
54,27.498997
55,27.106693
56,25.566746
57,26.764156
58,27.90887
59,28.570522
60,29.161915
61,29.861622
62,30.804333
63,30.95657
64,30.441296
65,30.86874
66,32.086643
67,31.146862
68,30.807255
133,22.378521
134,22.694706
135,22.524906
