,0
0,-20.819124
1,-22.80408
2,-24.18008
3,-24.139093
4,-24.399654
5,-24.461136
6,-24.223995
7,-21.202648
8,-18.18423
9,-18.25742
10,-25.397987
11,-26.55734
12,-26.150396
13,-26.677376
14,-26.10941
15,-24.976404
16,-24.314753
17,-27.45906
18,-28.78822
19,-27.166294
20,-25.210617
21,-25.512165
22,-25.389204
23,-25.078873
24,-24.399654
25,-23.515501
26,-23.09099
27,-22.174631
28,-22.906548
29,-21.094324
30,-21.284622
31,-22.400063
32,-25.471178
33,-28.1617
34,-32.201874
35,-27.994823
36,-25.667332
37,-26.601255
38,-29.80119
39,-26.653954
40,-24.35574
41,-10.853367
42,-9.418812
43,-10.522541
44,-12.001007
45,-14.738373
46,-11.775578
47,-11.16077
48,-8.716171
49,-11.213467
50,-13.959614
51,-15.26828
52,-18.670221
53,-20.268724
54,-21.053337
55,-22.968027
56,-23.87853
57,-26.229443
58,-53.17271
59,-43.713436
60,-35.08269
61,-31.873974
62,-29.5377
63,-25.635128
64,-31.76565
65,-34.35663
66,-34.10485
67,-27.39758
68,-17.926594
133,-23.076351
134,-20.94794
135,-18.945421
