,0
0,7.7263565
1,7.8957024
2,7.8784313
3,7.944606
4,8.285067
5,8.386793
6,8.123048
7,7.917934
8,7.7931156
9,7.6573744
10,8.336253
11,8.803445
12,9.648065
13,10.367312
14,10.560283
15,10.797385
16,10.548212
17,10.61552
18,10.213706
19,10.229085
20,10.290897
21,10.402821
22,11.161842
23,11.612406
24,11.71085
25,11.649083
26,11.907636
27,11.7143
28,11.583302
29,11.577157
30,11.523126
31,11.20538
32,11.071607
33,11.276548
34,11.69038
35,11.765453
36,11.68877
37,11.66112
38,11.60669
39,11.11675
40,10.369163
41,10.297675
42,10.784729
43,11.360238
44,11.928129
45,12.218604
46,11.570566
47,11.4316435
48,11.310502
49,11.166514
50,10.889916
51,10.299911
52,10.121987
53,9.817962
54,9.734754
55,9.670145
56,9.939602
57,10.942301
58,11.528673
59,12.584336
60,13.275361
61,13.538633
62,13.416942
63,13.529965
64,13.920075
65,13.83866
66,13.006437
67,12.08005
68,11.478262
133,10.358767
134,9.926187
135,9.396764
