,0
98,286.5879
99,285.95563
100,285.56464
101,285.21838
102,285.23547
103,285.09198
104,284.92737
105,284.5479
106,283.88736
107,283.4903
108,283.34143
109,283.3051
110,283.18036
111,282.88123
112,282.58423
113,282.46997
114,282.8491
115,282.90552
116,282.4481
117,282.38898
118,282.24728
119,282.02487
120,281.82892
121,281.5667
122,281.60938
123,281.64594
124,281.73926
125,281.70267
126,281.73816
127,281.6963
128,281.72357
129,281.82187
130,281.9188
131,281.80804
132,281.67493
133,281.5078
134,281.56213
135,281.64825
136,281.6676
137,281.68405
138,281.66428
139,281.52393
140,281.40912
141,281.35956
142,281.36945
143,281.3203
144,281.38263
145,281.49255
146,281.47998
147,281.16107
148,281.15442
149,281.07587
150,280.78607
151,280.82013
152,280.95068
153,281.0363
154,280.9699
155,280.30566
156,278.732
157,278.09113
158,277.68298
159,277.61765
160,277.39734
161,277.6949
162,277.66946
