,0
98,281.70868
99,281.49496
100,281.30307
101,281.09686
102,281.06055
103,280.9093
104,280.79865
105,280.6743
106,280.40182
107,280.2329
108,280.05383
109,280.0473
110,280.0966
111,280.1013
112,280.29837
113,280.38293
114,280.41782
115,280.47833
116,280.46838
117,280.42996
118,280.3285
119,280.26892
120,280.26273
121,280.2207
122,280.1911
123,280.2104
124,280.29163
125,280.23245
126,280.2181
127,280.17902
128,280.19342
129,280.2028
130,280.18314
131,280.16092
132,280.1471
133,280.20374
134,280.2392
135,280.25964
136,280.1517
137,280.15186
138,280.1203
139,280.0653
140,280.00797
141,279.91736
142,279.77933
143,279.58453
144,279.35043
145,279.11542
146,278.82437
147,278.593
148,278.53412
149,278.46472
150,278.48773
151,278.5791
152,278.67923
153,278.54282
154,277.25143
155,276.115
156,275.02277
157,274.58762
158,274.445
159,274.45712
160,274.6806
161,274.90836
162,274.41736
