,0
54,0.00014453511
55,0.00012904065
56,0.00012347093
57,0.00010327475
58,0.00010683979
59,0.000108059074
60,8.792798e-05
61,6.487145e-05
62,5.139272e-05
63,4.7802452e-05
64,4.5186564e-05
65,3.9642713e-05
66,3.2781325e-05
67,2.8111937e-05
68,3.0469995e-05
69,3.369459e-05
70,2.7856202e-05
71,1.9505796e-05
72,1.8316976e-05
73,1.8669523e-05
74,1.8840805e-05
75,2.3106953e-05
76,3.233348e-05
77,3.7089423e-05
78,4.2170792e-05
79,3.896769e-05
80,3.173082e-05
81,3.0504647e-05
82,3.0985462e-05
83,2.605845e-05
84,2.2254142e-05
85,1.9999356e-05
86,1.8706223e-05
87,1.954396e-05
88,2.8599643e-05
89,3.5813784e-05
90,4.186204e-05
91,4.233619e-05
92,3.0407195e-05
93,2.0985402e-05
94,2.408338e-05
95,2.5660847e-05
96,2.6089732e-05
