,0
0,2248.232
1,4663.035
2,4133.008
3,3738.3237
4,2702.0137
5,2793.8252
6,2171.9863
7,
8,2605.4531
9,2439.5063
10,2220.003
11,3851.5054
12,4171.2627
13,3833.3013
14,3715.107
15,4593.9126
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,7757.1914
32,1717.9409
33,1486.0376
34,2044.8218
35,
36,
37,
38,
39,
40,
41,
42,8732.294
43,
44,
45,
46,
47,8426.519
48,9040.179
49,8707.494
50,7516.0537
51,7497.0586
52,3064.247
53,6479.48
54,1815.5566
55,1856.7139
56,1365.7329
57,1455.1699
