,0
0,327.16464
1,374.383
2,398.79745
3,416.18307
4,419.17142
5,410.80865
6,424.88235
7,
8,409.84958
9,368.42252
10,318.1397
11,327.77118
12,364.07385
13,271.3421
14,256.44983
15,283.80038
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,495.00757
32,306.3889
33,318.2998
34,352.2339
35,
36,
37,
38,
39,
40,
41,
42,1015.5395
43,
44,
45,
46,
47,788.7277
48,1071.0986
49,1206.858
50,963.50116
51,651.79333
52,447.91052
53,508.01715
54,500.21988
55,520.91705
56,534.1086
57,582.50464
