,0
0,-50.21153
1,-51.505726
2,-50.113194
3,-46.38337
4,-36.595203
5,-31.17656
6,-26.17751
7,-27.727627
8,-29.603651
9,-27.09376
10,-23.498215
11,-18.94039
12,-16.707357
13,-13.810801
14,-12.905258
15,-11.259173
16,-16.44433
17,-34.220882
18,-66.67809
19,-85.44316
20,-116.19731
21,-132.71167
22,-168.80313
23,-193.37851
24,-225.09155
25,-243.74294
26,-256.35947
27,-269.09442
28,-312.56168
29,-330.1445
30,-339.6167
31,-331.4569
32,-309.28558
33,-288.05185
34,-252.60574
35,-222.9143
36,-224.06433
37,-240.57993
38,-262.73154
39,-283.53403
40,-291.26428
41,-280.46082
42,-282.62234
43,-286.48083
44,-288.05264
45,-283.86252
46,-276.18344
47,-266.6166
48,-255.10574
49,-243.3006
50,-236.48466
51,-233.947
52,-235.74324
53,-237.24478
54,-241.02249
55,-249.18903
56,-260.68503
57,-272.80795
58,-280.15707
59,-286.52054
60,-299.29446
61,-279.65363
62,-281.7989
63,-279.5222
64,-279.7678
65,-279.64398
66,-272.13556
67,-260.72867
68,-236.41019
