,0
0,5.920279e-06
1,5.933038e-06
2,5.2091764e-06
3,6.0330563e-06
4,6.400747e-06
5,7.836832e-06
6,8.432361e-06
7,8.848873e-06
8,8.212145e-06
9,9.5391515e-06
10,7.119467e-06
11,7.022315e-06
12,8.864499e-06
13,1.0462885e-05
14,1.3487051e-05
15,1.6579565e-05
16,1.5677735e-05
17,1.7796434e-05
18,2.048907e-05
19,1.9293508e-05
20,1.6755897e-05
21,1.45919075e-05
22,1.218018e-05
23,1.0075589e-05
24,8.917476e-06
25,1.0516496e-05
26,1.3394815e-05
27,1.22978045e-05
28,9.018484e-06
29,8.302103e-06
30,9.088999e-06
31,1.2699965e-05
32,1.2938496e-05
33,1.41122855e-05
34,1.5016696e-05
35,1.7349468e-05
36,1.9804966e-05
37,1.874102e-05
38,1.5483707e-05
39,1.13885835e-05
40,1.1762666e-05
41,1.1160352e-05
42,1.0602215e-05
43,1.0328675e-05
44,9.4401685e-06
45,7.343352e-06
46,4.5739293e-06
47,2.5258648e-06
48,1.2364866e-06
49,5.4421673e-07
50,1.2419537e-07
51,5.09448e-09
52,1.2310734e-09
53,-1.1566701e-10
54,-2.3283064e-10
55,-2.3283064e-10
56,-2.3283064e-10
57,-2.3283064e-10
58,-2.3283064e-10
59,-2.3283064e-10
60,-2.3283064e-10
61,-2.3283064e-10
62,-2.3283064e-10
63,-2.3283064e-10
64,-2.3283064e-10
65,-2.3283064e-10
66,-2.3283064e-10
67,-2.3283064e-10
68,-2.3283064e-10
69,-2.3283064e-10
70,-2.3283064e-10
71,-2.3283064e-10
72,-2.3283064e-10
73,-2.3283064e-10
74,-2.3283064e-10
75,-2.3283064e-10
76,-2.3283064e-10
77,-2.3283064e-10
78,-2.3283064e-10
79,-2.3283064e-10
80,-2.3283064e-10
81,-2.3283064e-10
82,-2.3283064e-10
83,-2.3283064e-10
84,-2.3283064e-10
85,-2.3283064e-10
86,-2.3283064e-10
87,-2.3283064e-10
88,-2.3283064e-10
89,-2.3283064e-10
90,-2.3283064e-10
91,-2.3283064e-10
92,-2.3283064e-10
93,-2.3283064e-10
94,-2.3283064e-10
95,-2.3283064e-10
96,-2.3283064e-10
97,-2.3283064e-10
98,-2.3283064e-10
99,-2.3283064e-10
100,-2.3283064e-10
101,-2.3283064e-10
102,-2.3283064e-10
103,-2.3283064e-10
104,-2.3283064e-10
105,-2.3283064e-10
106,-2.3283064e-10
107,-2.3283064e-10
108,-2.3283064e-10
109,-2.3283064e-10
110,-2.3283064e-10
111,-2.3283064e-10
112,-2.3283064e-10
113,-2.3283064e-10
114,-2.3283064e-10
115,-2.3283064e-10
116,-2.3283064e-10
117,-2.3283064e-10
118,-2.3283064e-10
119,-2.3283064e-10
120,-2.3283064e-10
121,-2.3283064e-10
122,-2.3283064e-10
123,-2.3283064e-10
124,-2.3283064e-10
125,-2.3283064e-10
126,-2.3283064e-10
