,0
54,-0.04596901
55,-0.05132675
56,-0.03866291
57,-0.025512218
58,-0.06886101
59,-0.09662342
60,-0.091753006
61,-0.07032204
62,-0.071783066
63,-0.08152437
64,-0.101006985
65,-0.10977411
66,-0.11367035
67,-0.11123514
68,-0.099545956
69,-0.0902915
70,-0.09272671
71,-0.080550194
72,-0.0820117
73,-0.09077883
74,-0.09564924
75,-0.091753006
76,-0.0902915
77,-0.093700886
78,-0.0975976
79,-0.08249855
80,-0.079089165
81,-0.07519293
82,-0.0664258
83,-0.064964294
84,-0.06058073
85,-0.06788683
86,-0.06934786
87,-0.071296215
88,-0.06058073
89,-0.05230093
90,-0.0591197
91,-0.054249287
92,-0.056197166
93,-0.064964294
94,-0.069835186
95,-0.058145523
96,-0.06252909
97,-0.06837368
98,-0.07421875
99,-0.054249287
100,-0.06545162
101,-0.08785629
102,-0.09857178
103,-0.094675064
104,-0.080550194
105,-0.07227039
106,-0.06837368
107,-0.06545162
108,-0.06155491
109,-0.055710316
110,-0.055710316
111,-0.04645586
112,-0.058145523
113,-0.0664258
114,-0.08639526
115,-0.07519293
116,-0.05230093
