,0
54,0.055826664
55,0.15957117
56,0.2750044
57,0.28328466
58,0.2969222
59,0.3159175
60,0.40164042
61,0.7265105
62,0.8020053
63,0.92036104
64,0.8887019
65,0.9461756
66,0.9534812
67,0.9413047
68,0.9539685
69,0.96127415
70,1.0328722
71,1.062583
72,0.9544554
73,0.84486675
74,0.9885497
75,1.0479712
76,1.0771952
77,1.094729
78,0.7182307
79,0.73917437
80,0.73868704
81,0.6797528
82,0.51658726
83,0.48395395
84,0.40212774
85,0.41430426
86,0.41868782
87,0.43622208
88,0.45862675
89,0.44060564
90,0.4279418
91,0.32760715
92,0.36462402
93,0.37192965
94,0.47567415
95,0.48054457
96,0.46690702
97,0.4941821
98,0.48395395
99,0.24675512
100,0.2535739
101,0.1766181
102,0.18148851
103,0.1936655
104,0.22532415
105,0.2224021
106,0.2224021
107,0.21850538
108,0.21071243
109,0.26428938
110,0.20097113
111,0.22434998
112,0.20438051
113,0.19707489
114,0.14836836
115,0.14885569
116,0.14642048
