,0
0,-229564.86
1,-72151.086
2,37853.93
3,70827.24
4,62841.484
5,61843.336
6,53307.812
7,50745.934
8,51563.61
9,46407.887
10,39092.566
11,41127.637
12,39514.58
13,42359.844
14,44741.633
15,48377.77
16,36162.652
17,-72695.266
18,-301319.7
19,-510060.56
20,-659086.3
21,-708788.44
22,-634249.9
23,-504434.72
24,-347950.38
25,-167695.45
26,-23227.504
27,20263.137
28,17176.566
29,18011.35
30,2683.9045
31,-8932.93
32,-21250.785
33,-37399.65
34,-62480.55
35,-88820.516
36,-126137.414
37,-142467.56
38,-153592.6
39,-166065.02
40,-205169.2
41,-254184.2
42,-272415.28
43,-288939.34
44,-278340.2
45,-261497.48
46,-233441.84
47,-220806.89
48,-170454.52
49,-128891.016
50,-105699.38
51,-85485.92
52,-75749.99
53,-65152.043
54,-71499.125
55,-38302.523
56,-7464.0625
57,-8141.785
58,37072.31
59,58993.96
60,90777.26
61,147044.64
62,167763.66
63,210466.16
64,222067.38
65,207155.97
66,183869.02
67,134048.03
68,79814.805
69,34796.93
70,539.5776
71,-43345.066
72,-92346.56
73,-120299.65
74,-138940.19
75,-140997.58
76,-135107.23
77,-122501.92
78,-133672.4
79,-136990.0
80,-151153.31
81,-151647.12
82,-141106.89
83,-155445.02
84,-161204.36
85,-167276.66
86,-168409.97
87,-175672.22
88,-178052.17
89,-182398.89
90,-185605.1
91,-186803.39
92,-187382.56
93,-188313.78
94,-191572.4
95,-201681.89
96,-196932.47
97,-197969.11
98,-193821.45
99,-189113.6
100,-174984.9
101,-142690.9
102,-112047.68
103,-90925.0
104,-70387.36
105,-49532.723
106,-8166.075
107,29067.07
108,23707.18
109,-6367.611
110,-33734.08
111,-33815.465
112,-14575.353
113,-6631.3013
114,5803.8496
115,12279.508
116,14519.5205
117,12062.63
118,16954.188
119,20448.646
120,19089.678
121,15230.905
122,16709.188
123,18116.15
124,17217.4
125,19948.441
126,19392.396
127,18155.047
128,17163.707
129,14565.385
130,5961.002
131,-2405.3096
132,-17490.87
133,-18754.375
134,-24968.492
135,-36765.414
136,-31059.453
137,-9248.505
138,5213.3774
139,15112.944
140,16932.037
141,19121.943
142,22406.87
143,25640.635
144,25088.082
145,18188.012
146,15363.357
147,15655.185
148,18345.521
149,18433.223
150,17467.27
