,0
8,105.0
9,125.0
10,186.75
11,219.0
12,221.375
13,317.0
14,244.625
15,201.125
16,187.25
17,155.5
18,125.25
19,88.625
20,103.5
21,115.25
22,251.0
23,192.625
24,178.75
25,130.5
26,174.75
27,103.0
28,84.25
29,103.5
30,103.625
31,86.0
32,112.875
33,115.0
34,128.375
35,121.75
36,145.375
37,138.5
38,119.5
39,86.5
40,58.25
41,54.5
42,65.25
43,88.0
44,86.875
45,66.75
46,64.5
47,63.875
48,61.125
49,50.25
50,48.125
51,48.5
52,42.75
53,51.0
54,29.875
55,24.375
56,24.75
57,22.625
58,51.25
59,30.875
60,26.875
61,32.375
62,33.375
63,31.125
64,32.75
65,43.75
66,35.125
67,29.25
68,43.625
69,34.375
70,39.75
71,29.625
72,29.375
73,38.25
74,47.375
75,42.0
76,45.625
77,43.25
78,48.0
79,43.25
80,41.0
81,42.75
82,29.875
83,34.5
84,36.125
85,38.5
86,40.25
