,0
0,-277.95453
1,-277.28958
2,-279.80338
3,-283.96057
4,-284.22546
5,-288.98273
6,-291.14514
7,-293.3724
8,-292.7237
9,-292.9994
10,-296.48627
11,-294.25897
12,-297.0647
13,-286.92307
14,-283.48483
15,-276.78683
16,-262.47177
17,-265.40723
18,-258.85516
19,-264.23953
20,-261.1635
21,-272.20255
22,-275.8516
23,-278.44647
24,-273.1648
25,-270.5483
26,-270.0942
27,-270.49426
28,-263.80704
29,-265.65048
30,-261.92575
31,-257.3523
32,-255.66562
33,-254.26547
34,-254.34656
35,-252.83829
36,-254.04382
37,-253.74649
38,-251.24893
39,-249.3352
40,-247.63773
41,-243.43187
42,-240.62074
43,-240.94511
44,-243.49133
45,-239.83191
46,-241.43323
47,-246.61545
48,-247.50679
49,-241.15857
50,-242.75468
51,-242.03436
52,-241.58351
53,-246.23196
54,-242.77542
55,-245.30952
56,-243.74968
57,-240.1014
58,-244.69801
59,-240.25168
60,-239.27223
61,-238.61409
62,-241.33994
118,-217.10269
119,-221.43503
120,-224.62729
121,-225.37352
122,-221.24329
123,-216.27872
124,-217.80748
125,-217.19598
126,-217.8593
