,0
0,-199.57306
1,-155.14124
2,-132.8956
3,-123.20805
4,-122.380936
5,-120.35369
6,-117.634476
7,-116.63978
8,-116.591125
9,-115.42883
10,-114.839584
11,-111.94197
12,-112.20146
13,-113.02317
14,-111.568954
15,-117.50474
16,-122.31606
17,-127.16524
18,-130.51154
19,-130.61426
20,-138.62053
21,-142.95615
22,-144.39954
23,-140.55588
24,-147.28093
25,-151.36786
26,-150.17313
27,-154.14113
28,-153.52484
29,-147.45932
30,-146.67545
31,-146.76196
32,-148.05399
33,-147.95126
34,-155.97916
35,-151.61111
36,-150.4921
37,-142.04253
38,-138.99896
39,-136.84196
40,-134.17682
41,-132.0955
42,-127.8518
43,-125.25693
44,-122.98641
45,-123.10759
46,-122.88475
47,-120.93624
48,-121.30418
49,-122.10742
50,-123.89011
51,-125.77125
52,-128.5593
53,-129.47134
54,-133.79851
55,-132.36304
56,-133.96434
57,-133.5705
58,-137.51935
59,-137.54007
60,-135.81958
61,-137.26022
62,-136.06833
118,-146.8836
119,-146.61414
120,-146.43794
121,-148.93578
122,-149.37625
123,-151.13821
124,-144.78482
125,-152.28348
126,-143.77946
