,0
0,-241.2882
1,-242.94559
2,-238.09145
3,-222.23293
4,-210.39027
5,-207.78137
6,-202.2893
7,-200.86432
8,-201.23523
9,-201.47722
10,-200.24928
11,-198.77083
12,-191.96875
13,-187.23875
14,-185.35292
15,-179.42041
16,-175.48389
17,-174.18016
18,-178.84285
19,-185.08592
20,-187.26434
21,-188.31956
22,-188.61452
23,-190.11989
24,-191.61166
25,-193.45554
26,-195.89941
27,-198.0169
28,-199.03185
29,-202.25143
30,-203.2434
31,-204.97466
32,-202.81477
33,-205.03867
34,-202.27501
35,-198.83015
36,-196.8739
37,-193.24292
38,-189.64813
39,-184.88272
40,-184.37537
41,-181.05782
42,-177.1672
43,-176.45123
44,-176.58463
45,-174.5069
46,-175.66985
47,-179.6453
48,-180.55785
49,-180.98692
50,-184.0491
51,-187.59108
52,-186.70311
53,-190.18835
54,-191.09723
55,-194.79005
56,-196.26344
57,-196.82295
58,-198.07582
59,-195.17824
60,-194.24323
61,-193.63306
62,-193.16116
118,-190.5708
119,-190.20741
120,-187.81859
121,-186.38019
122,-185.41478
123,-185.14967
124,-188.2378
125,-187.58331
126,-189.08417
