,0
0,271.2123
1,272.33145
2,274.7498
3,280.12692
4,279.7055
5,278.4975
6,278.91568
7,279.4779
8,281.42322
9,282.3473
10,282.27704
11,281.45703
12,281.00183
13,279.97223
14,280.37253
15,280.6717
16,280.6197
17,280.60867
18,280.2328
19,279.2525
20,277.9078
21,277.5161
22,277.18073
23,276.24292
24,275.99008
25,274.59412
26,274.0509
27,272.79248
28,270.00488
29,267.5891
30,264.2409
31,266.09753
32,266.72864
33,267.00116
34,272.10452
35,271.31256
36,271.99762
37,272.50632
38,273.9015
39,274.09503
40,274.59448
41,274.65894
42,274.4356
43,274.3473
44,274.07227
45,275.59106
46,276.30176
47,277.3722
48,277.53644
49,273.6167
