,0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.8902537
83,16.905651
84,42.233593
85,58.821976
86,55.726475
87,32.1041
88,4.6887493
89,0.0002847747
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,1.2380662
107,15.846498
108,30.813705
109,34.20464
110,21.503267
111,5.112823
112,0.016418736
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.93952566
131,11.779226
132,24.488037
133,25.772182
134,15.436847
135,2.0727596
136,3.799985e-05
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.78335637
155,9.455783
156,19.671959
157,19.794573
158,8.565553
159,0.49942338
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
