,0
0,13.753562
1,16.031752
2,18.577143
3,15.126966
4,14.360728
5,9.632972
6,9.373593
7,9.890236
8,14.4770565
9,15.226092
10,14.590831
11,13.750991
12,12.496385
13,11.708988
14,10.602791
15,9.857063
16,10.96986
17,12.335944
18,12.827075
19,10.795624
20,8.634709
21,5.329873
22,5.0114007
23,4.208463
24,6.4208865
25,6.151336
26,3.8519993
27,5.107422
28,5.9511347
29,4.445627
30,6.1337705
31,6.3110456
32,6.3151836
33,6.387728
34,5.4648232
35,4.4903026
36,4.7520127
37,6.353572
38,7.0469465
39,6.974074
40,5.926616
41,7.686359
42,9.039739
43,5.757577
44,7.3929796
