,0
0,-12.677303
1,-16.549387
2,-17.113949
3,-9.670514
4,-2.2044117
5,5.2463355
6,8.688718
7,13.043337
8,13.545497
9,13.433871
10,12.153923
11,13.035795
12,13.516531
13,14.605957
14,15.450966
15,16.393272
16,14.606826
17,13.04671
18,10.763932
19,10.614161
20,13.010653
21,15.813313
22,16.678091
23,17.1036
24,15.934107
25,17.190456
26,19.292713
27,17.623938
28,16.877851
29,17.632484
30,16.821066
31,16.260292
32,16.404902
33,17.152863
34,17.898026
35,18.60997
36,19.02083
37,18.190123
38,16.884222
39,16.265396
40,16.670849
41,16.077007
42,14.74265
43,15.821767
44,14.307166
