,0
0,8.777715e-06
1,1.8182676e-05
2,3.0220952e-05
3,2.5079586e-05
4,2.7587637e-05
5,1.931144e-05
6,4.087994e-05
7,2.8841663e-05
8,2.708612e-05
9,1.630187e-05
10,2.4201814e-05
11,1.3292301e-05
12,2.8841663e-05
13,6.1696395e-05
14,9.15397e-06
15,1.0909513e-05
16,1.0157004e-05
17,0.0001015733
18,2.77129e-05
19,0.000102953054
20,0.00013104221
21,0.00021694112
22,0.00020778691
23,0.0002155616
24,0.00029193005
25,0.0003429677
26,0.0003617776
27,0.0004982124
28,0.00051288423
29,0.00085923774
30,0.0009325966
31,0.00061019417
32,0.00056053605
33,0.00056467415
34,0.0009841358
35,0.00090425625
36,0.00055414066
37,0.0013492994
38,0.0008063193
39,0.00090638804
40,0.0009900297
41,0.00079089496
42,0.0007668184
43,0.000927079
44,0.001374881
45,0.0006204769
46,0.001005203
47,0.00097435457
48,0.00061132293
49,0.0011467792
50,0.0006333932
51,0.00068493234
52,0.0004955791
53,0.0011536761
54,0.0005905065
55,0.0006039243
56,0.0006894467
57,0.00071991887
58,0.00087804766
59,0.0010138554
60,0.00090212445
61,0.00073421444
62,0.0008132162
63,0.00068217353
64,0.000847701
65,0.00065947627
66,0.00068844366
67,0.0008203639
68,0.0011811387
69,0.0009121564
70,0.0010569929
71,0.0007013597
72,0.00069458806
73,0.0004708753
74,0.000725938
75,0.0005553947
76,0.0009088961
77,0.00057583465
78,0.00037431763
79,0.00029832544
80,0.0003280451
81,0.0004012785
82,0.00047827396
83,0.0009802484
84,0.0006395378
85,0.00061671506
86,0.00053946883
87,0.0010719155
88,0.0006811705
89,0.0006217309
90,0.0005852396
91,0.00039651338
92,0.0005837348
93,0.0007021122
94,0.00045657973
95,0.00029606814
96,0.00034647877
97,0.0002726186
98,0.0005437324
99,0.0006211039
100,0.00019750418
101,0.00025405944
102,0.00016640499
103,0.00016013486
104,0.00036315713
105,0.00012126099
106,0.00011097826
107,0.00015047938
108,0.00013355026
109,0.00016276864
110,0.00017706398
111,0.00026509445
112,0.00025945157
113,0.00029117777
114,0.0002808948
115,0.0002810203
116,0.0003899925
117,0.00023637805
118,0.0002992032
119,0.00026634848
120,0.00022822712
121,0.00044730026
122,0.00036052358
123,0.00027525192
124,0.0002879172
125,0.0002516769
126,0.0002472878
127,0.00021944917
128,0.00023023342
129,0.00026446744
130,0.00029318407
131,0.00052417
132,0.00029531587
133,0.0003501156
134,0.00032290374
135,0.000301335
136,0.00031763688
137,0.00029356033
138,0.0003057241
139,0.00033067865
140,0.0003057241
141,0.00031864014
142,0.0003344405
143,0.00031362427
144,0.000356887
145,0.0003055986
146,0.00034020888
147,0.0003049716
148,0.00030898442
149,0.00029732217
150,0.00030672713
151,0.00031349878
152,0.0003196434
153,0.00032729283
154,0.00029330957
155,0.00026923278
156,0.00028716493
157,0.00026371516
158,0.0002803933
159,0.00030622561
