,0
0,0.00023193049
1,0.00015623574
2,0.0001069815
3,3.812728e-05
4,1.7732795e-05
5,6.806726e-05
6,0.00017404958
7,0.000275588
8,0.0003217691
9,0.00040236034
10,0.00041231606
11,0.0003559868
12,0.00030226135
13,0.00026692497
14,0.00028453415
15,0.0002401542
16,0.00029517562
17,0.00045363602
18,0.0004655934
19,0.00042808856
20,0.00045169113
21,0.00032456272
22,0.00025494627
23,0.00020641445
24,7.1737e-05
25,3.9164945e-05
26,2.19198e-05
27,1.2953691e-05
28,1.36987255e-05
29,9.47067e-08
30,3.05291e-06
31,0.00013234775
32,0.00012266163
33,0.0001490731
34,6.961932e-05
35,7.222867e-05
36,4.932081e-05
37,1.6392323e-05
38,1.9373122e-06
39,2.0390182e-06
40,3.125685e-06
41,4.3467776e-06
42,6.1169444e-06
43,1.8242607e-05
