,0
387,827.2679
388,821.669
389,841.8941
390,823.9165
391,833.93646
392,845.1596
393,814.8932
394,864.854
395,863.8723
396,854.24066
397,834.59595
398,811.4454
399,790.6512
400,757.7149
401,777.119
402,746.464
403,768.1214
404,736.04803
405,709.4145
406,741.6075
407,727.2719
408,714.905
409,706.7733
410,701.9386
411,697.43195
412,576.8972
413,523.44385
414,474.38544
415,430.2384
416,406.89505
417,379.58682
418,389.2153
419,389.5325
420,419.13306
421,411.80576
422,445.2336
423,454.5666
424,453.8286
425,439.99783
426,435.35522
427,441.7173
428,438.82355
429,433.07635
430,426.4162
431,426.42038
432,431.6222
433,455.98962
434,461.7591
435,448.4338
436,450.9641
437,482.8045
438,471.55194
439,466.43222
440,451.37875
441,446.34125
442,452.65945
443,449.50653
444,469.46817
445,457.5432
446,444.38226
447,436.21136
448,426.24658
449,443.80994
450,434.0775
451,442.60248
452,426.54663
453,424.73587
454,408.4102
455,418.30176
456,416.75015
457,394.81332
458,380.36203
459,372.19986
460,373.94647
461,366.7973
462,372.2331
463,367.3631
464,358.311
465,359.1817
466,338.7607
467,307.54083
468,303.4732
469,294.4573
470,300.1165
471,307.86935
