,0
383,97127.805
384,97074.24
385,96960.6
386,96894.414
387,96814.78
388,96729.445
389,96711.73
390,96671.41
391,96652.67
392,96650.23
393,96659.8
394,96602.98
395,96593.0
396,96699.1
397,96832.91
398,96937.586
399,97008.87
400,97019.46
401,97066.3
402,97171.18
403,97308.65
404,97405.19
405,97512.11
406,97629.62
407,97725.13
408,97861.17
409,97934.29
410,98036.52
411,98063.0
412,98091.1
413,98091.31
414,97945.086
415,97834.29
416,97852.01
417,97876.66
418,97934.695
419,97980.72
420,98006.586
421,98045.28
422,98163.61
423,98197.21
424,98305.76
425,98414.516
426,98501.27
427,98568.27
428,98609.62
429,98649.74
430,98675.805
431,98669.49
432,98693.12
433,98732.016
434,98760.53
435,98797.39
436,98834.45
437,98883.13
438,98914.29
439,98946.06
440,99004.305
441,99050.54
442,99144.22
443,99147.88
444,99206.13
445,99221.41
446,99287.19
447,99318.96
448,99363.15
449,99408.164
450,99430.16
451,99469.46
452,99487.18
453,99558.055
454,99559.88
455,99628.31
456,99705.91
457,99690.23
458,99711.81
459,99766.805
460,99791.85
461,99818.94
462,99830.14
463,99886.15
464,99910.18
465,99924.23
466,99902.84
467,99882.48
468,99853.766
469,99860.484
470,99901.016
471,99919.95
