,0
383,98702.4
384,98684.625
385,98618.414
386,98576.86
387,98522.94
388,98450.03
389,98451.29
390,98412.28
391,98414.56
392,98447.3
393,98425.78
394,98474.164
395,98469.76
396,98500.49
397,98525.445
398,98500.54
399,98524.31
400,98542.94
401,98603.03
402,98641.91
403,98765.31
404,98810.08
405,98863.805
406,98960.85
407,98998.91
408,99057.23
409,99071.7
410,99113.375
411,99135.28
412,98981.984
413,98915.58
414,98793.28
415,98668.49
416,98589.586
417,98525.016
418,98548.56
419,98560.37
420,98587.7
421,98585.29
422,98698.18
423,98700.37
424,98771.13
425,98838.82
426,98884.44
427,98929.69
428,98990.95
429,99040.3
430,99104.76
431,99134.875
432,99177.836
433,99256.805
434,99290.48
435,99316.945
436,99349.664
437,99430.164
438,99464.055
439,99505.195
440,99553.8
441,99608.59
442,99696.13
443,99710.81
444,99787.01
445,99797.445
446,99877.92
447,99910.41
448,99968.91
449,100030.72
450,100073.65
451,100143.26
452,100157.516
453,100232.61
454,100264.29
455,100321.04
456,100394.93
457,100381.27
458,100369.75
459,100404.984
460,100422.336
461,100440.92
462,100465.836
463,100513.77
464,100532.13
465,100547.875
466,100513.4
467,100455.24
468,100414.54
469,100393.7
470,100458.1
471,100457.73
