,0
0,-27.278072
1,-32.239914
2,-37.1769
3,-41.312786
4,-49.720375
5,-51.781723
6,-53.866016
7,-51.826717
8,-53.412647
9,-50.442196
10,-50.62389
11,-49.338993
12,-44.90995
13,-35.357224
14,-23.651583
15,-15.060753
16,-11.897755
17,-13.475148
18,-19.614939
19,-24.525166
20,-28.362507
21,-30.729439
22,-33.209526
23,-32.732037
24,-32.934074
25,-32.82251
26,-30.382608
27,-27.38388
28,-25.722424
29,-23.346075
30,-21.251425
31,-13.691015
32,-10.414629
33,-5.1640587
34,-2.7043097
35,-0.9354572
36,0.103384696
37,-1.1721858
38,-1.1434417
39,-1.4512329
40,0.9048735
41,-0.7521863
42,-1.9408655
43,-0.06470242
44,0.28706992
45,3.277585
46,1.1605984
47,-1.1109923
48,-2.8292992
49,-9.199018
50,-15.48642
51,-20.8446
52,-34.040504
53,-36.727802
54,-37.017925
55,-37.65114
56,-41.208786
57,-42.13651
58,-46.649597
59,-50.450233
60,-46.06935
61,-42.490597
62,-43.655197
63,-41.63928
64,-40.033207
65,-39.74401
66,-37.646004
67,-36.368843
68,-36.415882
69,-34.657578
70,-34.212814
71,-31.348316
72,-27.784124
73,-25.920492
74,-25.49899
75,-23.075954
76,-19.603708
77,-19.218805
78,-19.433079
79,-20.92976
80,-20.7597
81,-21.178314
82,-22.555408
83,-23.928734
84,-23.651978
85,-22.638405
86,-21.7646
87,-21.417465
88,-19.596521
89,-19.019703
90,-16.160181
91,-17.36082
92,-17.69695
93,-18.39717
94,-17.884348
95,-10.107138
96,-4.1329174
97,1.1570679
98,6.1998625
99,9.241881
100,14.991698
101,17.164286
102,11.976398
103,8.419797
104,7.430728
105,12.265353
106,19.099712
107,24.79989
108,24.709251
109,24.147705
110,23.456697
111,23.187954
112,19.299742
113,20.316683
114,21.118876
