,0
0,307.2645
1,304.6221
2,302.5468
3,302.12793
4,303.47192
5,312.84305
6,317.897
7,331.31995
8,333.85092
9,328.13293
10,334.593
11,337.01224
12,350.50925
13,359.95795
14,359.83542
15,356.39178
16,356.81226
17,357.62347
18,357.49222
19,359.20877
20,358.15646
21,351.69806
22,345.2239
23,336.74005
24,334.79492
25,331.0262
26,334.67844
27,339.98108
28,331.9572
29,326.0581
30,316.52112
31,346.8181
32,357.689
33,359.9486
34,359.41272
35,359.49728
36,358.27527
37,347.3176
38,340.89972
39,333.52628
40,341.40634
41,340.8573
42,356.21088
43,351.9442
44,356.40344
45,351.03082
46,332.21307
47,324.1822
48,326.18494
49,325.1943
50,354.08444
51,348.14642
52,311.52185
53,342.24774
54,356.72217
55,359.35992
56,358.52512
57,359.4318
58,358.94858
59,359.9671
60,359.24182
61,357.62
62,358.91394
63,358.8872
64,359.23465
65,358.58246
66,356.5954
67,358.75986
68,359.5677
