,0
54,96412.06
55,96199.19
56,96029.0
57,95872.234
58,95843.16
59,95716.4
60,95602.88
61,95480.04
62,95399.14
63,95306.87
64,95233.984
65,95169.12
66,95140.23
67,95110.4
68,95104.25
69,95146.19
70,95164.83
71,95237.9
72,95305.94
73,95388.14
74,95487.87
75,95508.19
76,95493.65
77,95476.5
78,95501.48
79,95499.42
80,95553.67
81,95588.34
82,95616.484
83,95659.36
84,95698.695
85,95765.984
86,95803.266
87,95878.38
88,95929.27
89,96036.45
90,96102.07
91,96183.34
92,96300.03
93,96399.945
94,96597.91
95,96743.484
96,96874.34
97,97016.57
98,97136.43
99,97235.22
100,97341.29
101,97423.68
102,97538.31
103,97669.73
104,97757.9
105,97824.26
106,97916.34
107,98012.9
108,98087.836
109,98144.125
110,98209.37
111,98270.14
