,0
54,98051.07
55,97927.72
56,97792.9
57,97679.53
58,97543.15
59,97391.19
60,97285.57
61,97119.445
62,97030.77
63,96904.99
64,96850.484
65,96754.79
66,96665.43
67,96644.66
68,96589.28
69,96563.77
70,96507.625
71,96449.68
72,96450.55
73,96341.47
74,96299.23
75,96241.56
76,96213.086
77,96191.016
78,96200.73
79,96186.58
80,96190.8
81,96202.46
82,96233.4
83,96268.11
84,96306.6
85,96358.055
86,96389.28
87,96453.95
88,96511.56
89,96605.41
90,96709.6
91,96807.31
92,96941.31
93,97032.266
94,97149.75
95,97273.66
96,97363.61
97,97474.18
98,97554.266
99,97639.41
100,97748.87
101,97844.305
102,97949.62
103,98057.33
104,98149.77
105,98221.55
106,98305.414
107,98388.12
108,98446.72
109,98523.9
110,98586.414
111,98663.805
