,0
54,100136.05
55,100061.11
56,99936.78
57,99911.055
58,99782.44
59,99618.586
60,99534.14
61,99422.305
62,99370.11
63,99063.84
64,98985.19
65,98811.83
66,98654.69
67,98624.87
68,98469.22
69,98342.836
70,98261.0
71,98125.67
72,98157.92
73,97867.13
74,97802.266
75,97725.28
76,97670.48
77,97631.89
78,97613.44
79,97576.53
80,97560.68
81,97552.484
82,97612.69
83,97630.96
84,97638.23
85,97652.766
86,97529.74
87,97555.28
88,97578.95
89,97703.09
90,97848.49
91,97828.17
92,97963.69
93,97975.25
94,98028.375
95,98135.37
96,98086.9
97,98306.3
98,98278.336
99,98382.73
100,98521.97
101,98636.234
102,98729.81
103,98733.73
104,98849.11
105,98872.59
106,98892.17
107,98955.36
108,98945.3
109,99059.375
110,99105.23
111,99155.37
