,0
0,3.301551
1,3.6160684
2,3.7043216
3,3.9476058
4,3.8357096
5,3.692249
6,3.6603575
7,3.3593843
8,3.2204213
9,3.4023743
10,3.4427328
11,3.3446476
12,3.2323818
13,3.2554245
14,3.1880698
15,2.9258604
16,2.7625036
17,2.6406455
18,2.4023361
19,2.3571062
20,2.5553324
21,2.6553662
22,2.7520669
23,2.9975846
24,3.1440501
25,3.3749788
26,4.043709
27,4.5651336
28,5.1694546
29,5.966202
30,6.5279727
31,6.7624063
32,6.494994
33,6.501232
34,6.3709846
35,6.111462
36,5.9151926
37,5.7498813
38,5.8684287
39,5.7545085
40,5.605767
41,5.388366
42,4.9388447
43,5.114311
44,4.6212735
45,4.606798
46,4.539297
47,4.504592
48,4.519544
49,4.5476
50,4.5195174
51,4.2734947
52,4.0758104
53,4.1133695
54,4.1508636
55,4.3451843
56,4.2372828
57,4.5474057
58,4.5946383
59,4.649931
60,4.69868
61,4.7119265
62,4.8274193
63,4.7657948
64,4.733442
65,4.610263
66,4.626533
67,4.836747
68,4.925814
69,4.9250083
70,4.911051
71,4.997114
72,5.090211
73,5.117988
74,5.1137223
75,5.050378
76,5.004592
77,4.9321785
78,4.9648995
79,4.70444
80,5.0264053
81,5.2370367
82,5.4562025
83,5.7859926
84,5.936555
85,6.046287
86,6.157283
87,6.240727
88,6.2233567
89,6.118765
90,6.0100527
91,5.585491
92,5.401859
93,5.278998
94,5.101879
95,4.8640223
96,4.7551413
97,4.6451316
98,4.5026793
99,4.397711
100,4.296984
101,4.2439423
102,4.169113
103,4.0986934
104,4.0799966
105,4.119347
106,4.3112783
107,4.4593606
108,4.612188
109,4.5965543
110,4.582024
111,4.59733
112,4.6789064
113,4.804935
114,4.8808208
115,4.7457695
116,4.954265
117,4.8568377
118,4.8459454
119,4.846401
120,4.7381887
121,4.6222334
122,4.5324416
123,4.358637
124,4.2196326
125,4.2598825
126,4.1881056
127,4.581052
128,4.6188602
129,4.730075
130,4.73964
131,4.9055457
132,4.6480155
133,4.471514
134,4.2401667
135,4.1474624
136,4.1299224
137,4.088404
138,4.0557184
139,3.9344552
140,3.7303092
141,3.549429
142,3.3909025
143,3.2131953
144,3.085463
145,3.1270418
146,3.1801324
147,3.1532373
148,2.8691404
149,2.3941941
150,2.423154
151,2.5332124
152,2.7800882
153,2.9964266
154,2.9647734
155,2.991521
156,3.0535245
157,3.102741
158,3.204744
159,3.1849515
160,3.198852
161,3.1762161
162,3.0976863
163,2.9336276
164,2.7870045
165,2.758927
166,2.769335
167,2.6801505
168,2.5979912
169,2.6126418
170,2.6006317
171,2.6260715
172,2.747639
173,2.9100952
174,3.0582626
175,3.1939998
176,3.2377934
177,3.2243898
178,3.13461
179,3.0405474
180,3.0555296
181,3.1007724
182,3.2071104
183,3.3675098
