,0
0,16.368652
1,16.632486
2,18.269228
3,19.5568
4,20.3205
5,20.064787
6,19.789186
7,19.053587
8,18.467733
9,19.53874
10,20.841145
11,20.508036
12,20.354792
13,20.166199
14,20.265026
15,20.60204
16,20.0151
17,20.006487
18,20.405312
19,20.663774
20,20.29339
21,21.091745
22,21.81311
23,23.376268
24,24.432713
25,24.148489
26,25.109974
27,24.808685
28,24.615017
29,24.13616
30,23.990154
31,25.321287
32,25.160887
33,25.380075
34,25.570915
35,25.858047
36,26.036768
37,26.10372
38,27.279848
39,26.070198
40,27.613018
41,28.127714
42,27.843658
43,28.913801
44,28.023958
45,28.65991
46,27.489368
47,26.867249
48,26.999958
49,27.809294
50,29.049528
51,28.011463
52,26.795895
53,26.17719
54,25.397625
55,24.84219
56,25.1826
57,26.295998
58,25.58135
59,25.025759
60,24.384016
61,23.993223
62,23.357962
63,22.635687
64,22.680975
65,22.361658
66,21.802053
67,21.356148
68,21.576382
69,21.33419
70,20.765198
71,20.35264
72,20.056643
73,20.025724
74,19.67632
75,19.22152
76,18.605873
77,17.91626
78,18.58067
79,18.064098
80,19.592773
81,19.817614
82,19.743881
83,20.497568
84,20.278553
85,20.268368
86,19.958595
87,19.650267
88,19.36979
89,19.173365
90,18.639746
91,18.49267
92,17.648897
93,17.920076
94,19.7753
95,19.165379
96,21.866253
97,22.098902
98,22.128164
99,21.177898
100,20.587904
101,20.247244
102,20.30569
103,19.901333
104,20.18422
105,20.097658
106,20.029924
107,21.117884
108,21.759466
109,21.272778
110,21.285042
111,21.083086
112,20.83981
113,20.75224
114,20.736702
115,20.471601
116,20.658352
117,20.203978
118,20.365078
119,20.363731
120,20.173912
121,20.02426
122,19.900217
123,20.07319
124,19.8178
125,19.163204
126,18.876574
127,18.679514
128,18.434416
129,18.390013
130,18.546215
131,19.319637
132,19.32232
133,19.01096
134,18.828592
135,18.395563
136,18.057938
137,18.01241
138,17.8667
139,18.801554
140,18.908539
141,17.84426
142,17.180037
143,17.099674
144,17.166346
145,17.035292
146,16.249348
147,15.831011
148,14.896462
149,12.287361
150,12.607081
151,14.436573
152,14.7681265
153,15.085362
154,15.106972
155,14.29491
156,14.7341385
157,14.201943
158,13.968216
159,14.524799
160,14.7944
161,15.211697
162,15.501735
163,15.569696
164,14.441763
165,13.472505
166,13.729845
167,13.692226
168,14.025923
169,14.045521
170,14.510978
171,14.576952
172,14.724323
173,15.455586
174,16.059128
175,16.275276
176,16.274134
177,16.520626
178,16.037941
179,15.432718
180,15.24694
181,15.355826
182,16.157242
183,16.368418
